,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,8,64,31,4,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,64,31,4,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,65,32,5,17.0,1.0,105,2,5,3,5,4,1,1,1,1
5,20,69,34,9,21.0,2.0,95,2,9,5,9,6,-3,-2,1,2
6,23,64,31,4,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,27,69,34,9,29.0,1.0,95,3,9,5,9,6,5,3,1,2
8,31,65,32,5,33.0,1.0,105,4,5,3,5,4,1,1,-1,1
9,35,69,34,9,37.0,2.0,95,4,9,5,9,6,-3,-2,1,2
10,38,64,31,4,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,42,64,31,4,45.0,1.0,95,5,4,2,4,3,2,1,0,1
12,46,65,32,5,49.0,1.0,105,6,5,3,5,4,1,1,1,2
13,50,74,37,2,53.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,54,64,31,4,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,58,69,34,9,61.0,1.0,95,7,9,5,9,6,5,3,1,3
16,62,65,32,5,65.0,1.0,105,8,5,3,5,4,1,1,-1,2
17,66,69,34,9,69.0,2.0,95,8,9,5,9,6,-3,-2,1,3
18,69,64,31,4,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,73,64,31,4,77.0,1.0,95,9,4,2,4,3,4,2,0,2
20,77,65,32,5,81.0,1.0,105,10,5,3,5,4,1,1,1,3
21,81,69,34,9,85.0,2.0,95,10,9,5,9,6,-3,-2,1,4
22,84,64,31,4,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,3
23,88,69,34,9,93.0,1.0,95,11,9,5,9,6,5,3,1,4
24,92,65,32,5,97.0,1.0,105,12,5,3,5,4,1,1,-1,3
25,96,69,34,9,101.0,2.0,95,12,9,5,9,6,-3,-2,1,4
26,99,64,31,4,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,3
27,103,64,31,4,109.0,1.0,95,13,4,2,4,3,2,1,0,3
28,107,65,32,5,113.0,1.0,105,14,5,3,5,4,1,1,1,4
29,111,74,37,2,117.0,1.0,95,14,14,8,2,2,-2,-1,1,5
30,115,64,31,4,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
31,119,69,34,9,125.0,1.0,95,15,9,5,9,6,5,3,1,5
32,123,74,37,2,129.0,1.0,105,16,14,8,2,2,2,1,1,6
33,127,69,34,9,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,5
34,131,69,34,9,137.0,1.0,105,17,9,5,9,6,-3,-2,0,5
35,135,72,36,0,141.0,1.0,95,17,12,7,0,1,-2,-1,1,6
36,139,69,34,9,145.0,1.0,105,18,9,5,9,6,2,1,-1,5
37,143,72,36,0,149.0,2.0,95,18,12,7,0,1,-2,-1,1,6
38,146,72,36,0,153.0,1.0,105,19,12,7,0,1,5,3,0,6
39,150,72,36,0,157.0,1.0,95,19,12,7,0,1,-2,-1,0,6
40,154,69,34,9,161.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,158,74,37,2,165.0,2.0,95,20,14,8,2,2,-2,-1,1,6
42,161,69,34,9,169.0,1.0,105,21,9,5,9,6,2,1,-1,5
43,165,69,34,9,173.0,1.0,95,21,9,5,9,6,-3,-2,0,5
44,169,67,33,7,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,173,74,37,2,181.0,2.0,95,22,14,8,2,2,-2,-1,1,5
46,176,67,33,7,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,180,65,32,5,189.0,1.0,95,23,5,3,5,4,1,1,-1,3
48,184,74,37,2,193.0,1.0,105,24,14,8,2,2,2,1,1,4
49,188,69,34,9,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,192,69,34,9,201.0,1.0,105,25,9,5,9,6,-3,-2,0,3
51,196,72,36,0,205.0,1.0,95,25,12,7,0,1,-2,-1,1,4
52,200,69,34,9,209.0,1.0,105,26,9,5,9,6,2,1,-1,3
53,204,72,36,0,213.0,2.0,95,26,12,7,0,1,-2,-1,1,4
54,207,72,36,0,217.0,1.0,105,27,12,7,0,1,5,3,0,4
55,211,72,36,0,221.0,1.0,95,27,12,7,0,1,-2,-1,0,4
56,215,69,34,9,225.0,1.0,105,28,9,5,9,6,2,1,-1,3
57,219,74,37,2,229.0,2.0,95,28,14,8,2,2,-2,-1,1,4
58,222,69,34,9,233.0,1.0,105,29,9,5,9,6,2,1,-1,3
59,226,69,34,9,237.0,1.0,95,29,9,5,9,6,-3,-2,0,3
60,230,67,33,7,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,234,74,37,2,245.0,2.0,95,30,14,8,2,2,-2,-1,1,3
62,237,67,33,7,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,241,65,32,5,253.0,1.0,95,31,5,3,5,4,1,1,-1,1
