,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,3.0,95,0,0,0,0,1,1,1,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,9,5,1,3
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,20,66,32,6,22.0,3.0,95,2,-1,-1,11,7,2,1,1,3
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,4
7,26,74,37,2,30.0,1.0,95,3,7,4,7,5,8,5,1,5
8,30,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,4
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,1,5
10,37,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,6
11,41,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,6
12,45,78,39,6,50.0,3.0,105,6,11,6,11,7,2,1,1,7
13,47,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,6
14,51,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,5
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
16,59,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,3
17,63,67,33,7,70.0,3.0,95,8,0,0,0,1,1,1,1,4
18,65,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,5
19,69,76,38,4,78.0,1.0,95,9,9,5,9,6,9,5,1,6
20,73,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,5
21,77,66,32,6,86.0,3.0,95,10,-1,-1,11,7,2,1,1,6
22,79,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,7
23,83,74,37,2,94.0,1.0,95,11,7,4,7,5,8,5,1,8
24,87,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,7
25,91,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,1,8
26,94,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,9
27,98,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,9
28,102,78,39,6,114.0,3.0,105,14,11,6,11,7,2,1,1,10
29,104,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,9
30,108,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,8
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,116,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,8
33,120,79,40,7,134.0,3.0,95,16,12,7,0,1,1,1,1,9
34,122,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,10
35,125,83,42,11,142.0,1.0,95,17,16,9,4,3,4,2,0,10
36,129,74,37,2,146.0,1.0,105,18,7,4,7,5,-4,-2,-1,9
37,133,78,39,6,150.0,3.0,95,18,11,6,11,7,2,1,1,10
38,135,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,11
39,138,81,41,9,158.0,1.0,95,19,14,8,2,2,3,2,0,11
40,142,74,37,2,162.0,1.0,105,20,7,4,7,5,-4,-2,-1,10
41,146,79,40,7,166.0,3.0,95,20,12,7,0,1,1,1,1,11
42,148,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,12
43,152,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,11
44,156,78,39,6,178.0,3.0,105,22,11,6,11,7,2,1,0,11
45,158,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,10
46,162,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,9
47,167,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,8
48,170,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,9
49,174,79,40,7,198.0,3.0,95,24,12,7,0,1,1,1,1,10
50,176,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,11
51,179,83,42,11,206.0,1.0,95,25,16,9,4,3,4,2,0,11
52,183,74,37,2,210.0,1.0,105,26,7,4,7,5,-4,-2,-1,10
53,187,78,39,6,214.0,3.0,95,26,11,6,11,7,2,1,1,11
54,189,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,12
55,192,81,41,9,222.0,1.0,95,27,14,8,2,2,3,2,0,12
56,196,74,37,2,226.0,1.0,105,28,7,4,7,5,-4,-2,-1,11
57,200,79,40,7,230.0,3.0,95,28,12,7,0,1,1,1,1,12
58,202,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,13
59,206,78,39,6,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,12
60,210,78,39,6,242.0,3.0,105,30,11,6,11,7,2,1,0,12
61,212,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,11
62,216,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,-1,10
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,9
64,224,67,33,7,258.0,2.0,95,31,0,0,0,1,0,0,0,9
65,227,74,37,2,262.0,1.0,95,31,7,4,7,5,7,4,1,10
66,229,71,35,11,264.0,1.0,105,32,4,2,4,3,4,2,-1,9
67,232,71,35,11,268.0,0.67,95,32,4,2,4,3,4,2,0,9
68,237,69,34,9,272.0,1.0,105,33,2,1,2,2,-5,-3,-1,8
69,240,69,34,9,276.0,1.0,95,33,2,1,2,2,3,2,0,8
70,244,69,34,9,280.0,1.0,105,34,2,1,2,2,3,2,0,8
71,247,69,34,9,284.0,1.0,95,34,2,1,2,2,3,2,0,8
72,251,71,35,11,288.0,1.0,105,35,4,2,4,3,2,1,1,9
73,254,71,35,11,292.0,1.0,95,35,4,2,4,3,4,2,0,9
74,258,71,35,11,296.0,1.0,105,36,4,2,4,3,4,2,0,9
75,262,71,35,11,300.0,1.0,95,36,4,2,4,3,2,1,0,9
76,266,78,39,6,304.0,3.0,105,37,11,6,11,7,2,1,1,10
77,268,72,36,0,308.0,1.0,95,37,5,3,5,4,-2,-1,-1,9
78,272,71,35,11,312.0,0.67,105,38,4,2,4,3,2,1,-1,8
79,277,67,33,7,316.0,2.0,95,38,0,0,0,1,-2,-1,-1,7
80,280,67,33,7,320.0,2.0,95,38,0,0,0,1,0,0,0,7
81,283,74,37,2,324.0,1.0,95,38,7,4,7,5,7,4,1,8
82,285,71,35,11,326.0,1.0,105,39,4,2,4,3,4,2,-1,7
83,288,71,35,11,330.0,0.67,95,39,4,2,4,3,4,2,0,7
84,293,69,34,9,334.0,1.0,105,40,2,1,2,2,-5,-3,-1,6
85,296,69,34,9,338.0,1.0,95,40,2,1,2,2,3,2,0,6
86,300,69,34,9,342.0,1.0,105,41,2,1,2,2,3,2,0,6
87,303,69,34,9,346.0,1.0,95,41,2,1,2,2,3,2,0,6
88,307,71,35,11,350.0,1.0,105,42,4,2,4,3,2,1,1,7
89,310,71,35,11,354.0,1.0,95,42,4,2,4,3,4,2,0,7
90,314,71,35,11,358.0,1.0,105,43,4,2,4,3,4,2,0,7
91,318,71,35,11,362.0,1.0,95,43,4,2,4,3,2,1,0,7
92,322,78,39,6,366.0,3.0,105,44,11,6,11,7,2,1,1,8
93,324,72,36,0,370.0,1.0,95,44,5,3,5,4,-2,-1,-1,7
94,328,71,35,11,374.0,0.67,105,45,4,2,4,3,2,1,-1,6
95,333,67,33,7,378.0,2.0,95,45,0,0,0,1,-2,-1,-1,5
