,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,5,67,33,7,4.0,1.5,95,0,5,3,5,4,-2,-1,-1,-1
2,9,73,36,1,8.0,0.5,105,1,11,6,11,7,-1,-1,1,0
3,14,79,40,7,12.0,1.5,95,1,17,10,5,4,10,6,1,1
4,18,73,36,1,16.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
5,23,67,33,7,20.0,1.5,95,2,5,3,5,4,-2,-1,-1,-1
6,27,79,40,7,24.0,1.5,105,3,17,10,5,4,5,3,1,0
7,31,71,35,11,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,-1
8,35,73,36,1,32.0,0.5,105,4,11,6,11,7,-8,-5,1,0
9,40,67,33,7,36.0,1.5,95,4,5,3,5,4,-2,-1,-1,-1
10,44,73,36,1,40.0,0.5,105,5,11,6,11,7,-1,-1,1,0
11,49,79,40,7,44.0,1.5,95,5,17,10,5,4,10,6,1,1
12,53,73,36,1,48.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
13,58,67,33,7,52.0,1.5,95,6,5,3,5,4,-2,-1,-1,-1
14,62,79,40,7,56.0,1.5,105,7,17,10,5,4,5,3,1,0
15,66,71,35,11,60.0,1.5,95,7,9,5,9,6,-3,-2,-1,-1
16,70,79,40,7,64.0,2.0,105,8,17,10,5,4,-2,-1,1,0
17,73,74,37,2,68.0,1.5,95,8,12,7,0,1,-2,-1,-1,-1
18,77,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,-2
19,81,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,-1
20,85,79,40,7,80.0,2.0,105,10,17,10,5,4,5,3,0,-1
21,88,74,37,2,84.0,1.5,95,10,12,7,0,1,-2,-1,-1,-2
22,92,73,36,1,88.0,0.5,105,11,11,6,11,7,2,1,-1,-3
23,96,78,39,6,92.0,0.5,95,11,16,9,4,3,2,1,1,-2
24,99,79,40,7,96.0,2.0,105,12,17,10,5,4,3,2,1,-1
25,102,74,37,2,100.0,1.5,95,12,12,7,0,1,-2,-1,-1,-2
26,106,73,36,1,104.0,0.5,105,13,11,6,11,7,2,1,-1,-3
27,110,79,40,7,108.0,1.5,95,13,17,10,5,4,1,1,1,-2
28,114,73,36,1,112.0,0.5,105,14,11,6,11,7,-1,-1,-1,-3
29,119,67,33,7,116.0,1.5,95,14,5,3,5,4,-2,-1,-1,-4
30,123,79,40,7,120.0,1.5,105,15,17,10,5,4,5,3,1,-3
31,127,71,35,11,124.0,0.5,95,15,9,5,9,6,-3,-2,-1,-4
