,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,66,32,6,9.0,1.33,105,1,-1,-1,11,7,-1,-1,1,0
3,13,62,30,2,13.0,1.33,95,1,-5,-3,7,5,-7,-4,-1,-1
4,17,71,35,11,17.0,2.0,105,2,4,2,4,3,4,2,1,0
5,20,62,30,2,21.0,1.33,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,71,35,11,25.0,2.0,105,3,4,2,4,3,4,2,1,0
7,26,69,34,9,29.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,29,71,35,11,33.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,33,72,36,0,37.0,1.33,95,4,5,3,5,4,5,3,1,1
10,37,74,37,2,41.0,1.33,105,5,7,4,7,5,5,3,1,2
11,41,76,38,4,45.0,1.33,95,5,9,5,9,6,5,3,1,3
12,45,79,40,7,49.0,1.33,105,6,12,7,0,1,1,1,1,4
13,49,72,36,0,53.0,1.33,95,6,5,3,5,4,-2,-1,-1,3
14,53,71,35,11,57.0,2.0,105,7,4,2,4,3,-3,-2,-1,2
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,58,71,35,11,65.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,61,62,30,2,69.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,1
18,65,66,32,6,73.0,1.33,105,9,-1,-1,11,7,-1,-1,1,2
19,69,62,30,2,77.0,1.33,95,9,-5,-3,7,5,-7,-4,-1,1
20,73,71,35,11,81.0,2.0,105,10,4,2,4,3,4,2,1,2
21,76,62,30,2,85.0,1.33,95,10,-5,-3,7,5,-5,-3,-1,1
22,80,71,35,11,89.0,2.0,105,11,4,2,4,3,4,2,1,2
23,82,69,34,9,93.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,85,71,35,11,97.0,1.33,105,12,4,2,4,3,-1,-1,1,2
25,89,72,36,0,101.0,1.33,95,12,5,3,5,4,5,3,1,3
26,93,74,37,2,105.0,1.33,105,13,7,4,7,5,5,3,1,4
27,97,76,38,4,109.0,1.33,95,13,9,5,9,6,5,3,1,5
28,101,79,40,7,113.0,1.33,105,14,12,7,0,1,1,1,1,6
29,105,72,36,0,117.0,1.33,95,14,5,3,5,4,-2,-1,-1,5
30,109,71,35,11,121.0,2.0,105,15,4,2,4,3,-3,-2,-1,4
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,114,83,42,11,129.0,1.33,105,16,16,9,4,3,2,1,1,4
33,118,71,35,11,133.0,1.33,95,16,4,2,4,3,-8,-5,-1,3
34,122,79,40,7,137.0,1.33,105,17,12,7,0,1,5,3,1,4
35,126,71,35,11,141.0,1.33,95,17,4,2,4,3,-8,-5,-1,3
36,130,72,36,0,145.0,1.33,105,18,5,3,5,4,1,1,1,4
37,134,71,35,11,149.0,1.33,95,18,4,2,4,3,-1,-1,-1,3
38,138,72,36,0,153.0,2.0,105,19,5,3,5,4,1,1,1,4
39,141,69,34,9,157.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,144,71,35,11,161.0,1.33,105,20,4,2,4,3,-1,-1,1,4
41,148,72,36,0,165.0,1.33,95,20,5,3,5,4,5,3,1,5
42,152,74,37,2,169.0,1.33,105,21,7,4,7,5,5,3,1,6
43,156,76,38,4,173.0,1.33,95,21,9,5,9,6,5,3,1,7
44,160,79,40,7,177.0,1.33,105,22,12,7,0,1,1,1,1,8
45,164,71,35,11,181.0,1.33,95,22,4,2,4,3,-3,-2,-1,7
46,168,71,35,11,185.0,2.0,105,23,4,2,4,3,-3,-2,0,7
47,170,67,33,7,189.0,3.0,95,23,0,0,0,1,0,0,-1,6
48,173,83,42,11,193.0,1.33,105,24,16,9,4,3,2,1,1,7
49,177,71,35,11,197.0,1.33,95,24,4,2,4,3,-8,-5,-1,6
50,181,79,40,7,201.0,1.33,105,25,12,7,0,1,5,3,1,7
51,185,71,35,11,205.0,1.33,95,25,4,2,4,3,-8,-5,-1,6
52,189,72,36,0,209.0,1.33,105,26,5,3,5,4,1,1,1,7
53,193,71,35,11,213.0,1.33,95,26,4,2,4,3,-1,-1,-1,6
54,197,72,36,0,217.0,2.0,105,27,5,3,5,4,1,1,1,7
55,200,69,34,9,221.0,2.0,95,27,2,1,2,2,0,0,-1,6
56,203,71,35,11,225.0,1.33,105,28,4,2,4,3,-1,-1,1,7
57,207,72,36,0,229.0,1.33,95,28,5,3,5,4,5,3,1,8
58,211,74,37,2,233.0,1.33,105,29,7,4,7,5,5,3,1,9
59,215,76,38,4,237.0,1.33,95,29,9,5,9,6,5,3,1,10
60,219,79,40,7,241.0,1.33,105,30,12,7,0,1,1,1,1,11
61,223,71,35,11,245.0,1.33,95,30,4,2,4,3,-3,-2,-1,10
62,227,71,35,11,249.0,2.0,105,31,4,2,4,3,-3,-2,0,10
63,229,67,33,7,253.0,3.0,95,31,0,0,0,1,0,0,-1,9
