,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,0
8,21,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,24,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,0
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,1
11,30,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,33,67,33,7,36.0,3.0,105,6,0,0,0,1,1,1,-1,-1
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,0,-1
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,42,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,-2
17,45,72,36,0,51.0,1.0,95,8,5,3,5,4,10,6,1,-1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,0
19,51,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,54,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,-1,-2
21,55,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,-2
23,61,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,-2
24,63,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-3
25,66,72,36,0,75.0,1.0,95,12,5,3,5,4,10,6,1,-2
26,69,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,-1
27,72,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,75,67,33,7,84.0,3.0,105,14,0,0,0,1,1,1,-1,-3
29,76,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,0,-3
30,79,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,0,-3
31,82,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,84,78,39,6,96.0,3.0,105,16,11,6,11,7,2,1,1,-2
33,85,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,88,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,91,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,94,69,34,9,108.0,3.0,105,18,2,1,2,2,2,1,-1,-2
37,95,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-2
38,98,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,0,-2
39,101,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,-2
40,103,78,39,6,120.0,3.0,105,20,11,6,11,7,2,1,1,-1
41,104,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,0
42,107,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,1
43,110,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,113,67,33,7,132.0,3.0,105,22,0,0,0,1,1,1,-1,-1
45,114,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,-1
46,117,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,0,-1
47,120,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,122,78,39,6,144.0,3.0,105,24,11,6,11,7,2,1,1,0
49,123,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,1
50,126,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,2
51,129,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,1
52,132,69,34,9,156.0,3.0,105,26,2,1,2,2,2,1,-1,0
53,133,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,0
54,136,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,0,0
55,139,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,0
56,141,78,39,6,168.0,3.0,105,28,11,6,11,7,2,1,1,1
57,142,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,2
58,145,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,3
59,148,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
60,151,67,33,7,180.0,3.0,105,30,0,0,0,1,1,1,-1,1
61,152,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,0,1
62,155,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,0,1
63,158,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,1
