,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,18,72,36,0,18.0,2.0,105,2,10,6,10,7,-2,-1,-1,-2
5,21,72,36,0,22.0,1.0,95,2,10,6,10,7,1,1,0,-2
6,25,65,32,5,26.0,1.0,105,3,3,2,3,3,1,1,-1,-3
7,29,64,31,4,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-4
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-5
9,37,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,0,-5
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,9,5,1,-4
11,45,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,1,-3
12,48,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,56,72,36,0,58.0,1.0,105,7,10,6,10,7,-2,-1,-1,-2
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,65,32,5,66.0,1.0,105,8,3,2,3,3,-2,-1,1,-2
17,67,64,31,4,70.0,1.0,95,8,2,1,2,2,-1,-1,-1,-3
18,71,62,30,2,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,75,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,79,72,36,0,82.0,2.0,105,10,10,6,10,7,-2,-1,-1,-4
21,82,72,36,0,86.0,1.0,95,10,10,6,10,7,1,1,0,-4
22,86,65,32,5,90.0,1.0,105,11,3,2,3,3,1,1,-1,-5
23,90,64,31,4,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,94,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,98,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,0,-7
26,102,66,32,6,106.0,1.0,105,13,4,2,4,3,9,5,1,-6
27,106,67,33,7,110.0,2.0,95,13,5,3,5,4,1,1,1,-5
28,109,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,117,72,36,0,122.0,1.0,105,15,10,6,10,7,-2,-1,-1,-4
31,121,62,30,2,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,125,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,128,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,132,72,36,0,138.0,2.0,105,17,10,6,10,7,-2,-1,1,-4
35,135,67,33,7,142.0,1.0,95,17,5,3,5,4,-5,-3,-1,-5
36,139,74,37,2,146.0,2.0,105,18,12,7,0,1,2,1,1,-4
37,142,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,146,79,40,7,154.0,1.0,105,19,17,10,5,4,-2,-1,1,-4
39,150,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,-1,-5
40,154,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,-1,-6
41,158,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-7
42,162,73,36,1,170.0,1.0,95,20,11,6,11,7,-1,-1,1,-6
43,166,79,40,7,174.0,2.0,95,20,17,10,5,4,1,1,1,-5
44,169,81,41,9,178.0,0.67,105,21,19,11,7,5,2,1,1,-4
45,175,69,34,9,182.0,1.0,95,21,7,4,7,5,-7,-4,-1,-5
46,179,73,36,1,186.0,1.0,105,22,11,6,11,7,-1,-1,1,-4
47,183,62,30,2,190.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
48,187,74,37,2,194.0,2.0,105,23,12,7,0,1,5,3,1,-4
49,190,69,34,9,198.0,1.0,95,23,7,4,7,5,-5,-3,-1,-5
50,194,72,36,0,202.0,2.0,105,24,10,6,10,7,-2,-1,1,-4
51,197,67,33,7,206.0,1.0,95,24,5,3,5,4,-5,-3,-1,-5
52,201,74,37,2,210.0,2.0,105,25,12,7,0,1,2,1,1,-4
53,204,69,34,9,214.0,1.0,95,25,7,4,7,5,-5,-3,-1,-5
54,208,79,40,7,218.0,1.0,105,26,17,10,5,4,-2,-1,1,-4
55,212,78,39,6,222.0,1.0,95,26,16,9,4,3,2,1,-1,-5
56,216,74,37,2,226.0,1.0,105,27,12,7,0,1,1,1,-1,-6
57,220,69,34,9,230.0,1.0,95,27,7,4,7,5,-5,-3,-1,-7
58,224,73,36,1,234.0,1.0,95,27,11,6,11,7,-1,-1,1,-6
59,228,79,40,7,238.0,2.0,95,27,17,10,5,4,1,1,1,-5
60,231,81,41,9,242.0,0.67,105,28,19,11,7,5,2,1,1,-4
61,237,69,34,9,246.0,1.0,95,28,7,4,7,5,-7,-4,-1,-5
62,241,73,36,1,250.0,1.0,105,29,11,6,11,7,-1,-1,1,-4
63,245,62,30,2,254.0,2.0,95,29,0,0,0,1,-2,-1,-1,-5
