,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,12,72,36,0,12.0,1.0,105,2,3,2,3,3,5,3,1,2
5,17,74,37,2,15.0,1.0,95,2,5,3,5,4,2,1,1,3
6,22,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,4
7,25,81,41,9,21.0,2.0,95,3,12,7,0,1,2,1,1,5
8,27,84,43,0,24.0,1.0,105,4,15,9,3,3,1,1,1,6
9,30,81,41,9,27.0,1.0,95,4,12,7,0,1,2,1,-1,5
10,33,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,-1,4
11,36,67,33,7,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,3
12,39,60,29,0,36.0,2.0,105,6,-9,-5,3,3,-2,-1,-1,2
13,41,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,48,72,36,0,48.0,1.0,105,8,3,2,3,3,3,2,1,2
17,51,74,37,2,51.0,1.0,95,8,5,3,5,4,2,1,1,3
18,54,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,4
19,57,67,33,7,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,3
20,60,72,36,0,60.0,1.0,105,10,3,2,3,3,5,3,1,4
21,65,74,37,2,63.0,1.0,95,10,5,3,5,4,2,1,1,5
22,70,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,6
23,73,81,41,9,69.0,2.0,95,11,12,7,0,1,2,1,1,7
24,75,84,43,0,72.0,1.0,105,12,15,9,3,3,1,1,1,8
25,78,81,41,9,75.0,1.0,95,12,12,7,0,1,2,1,-1,7
26,81,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,-1,6
27,84,67,33,7,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,5
28,87,60,29,0,84.0,2.0,105,14,-9,-5,3,3,-2,-1,-1,4
29,89,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,92,71,35,11,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,4
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,96,72,36,0,96.0,1.0,105,16,3,2,3,3,3,2,1,4
33,99,67,33,7,99.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,3
34,102,69,34,9,102.0,1.0,105,17,0,0,0,1,2,1,1,4
35,107,71,35,11,105.0,1.0,95,17,2,1,2,2,2,1,1,5
36,112,72,36,0,108.0,1.0,105,18,3,2,3,3,1,1,1,6
37,115,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,-1,5
38,118,62,30,2,114.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,4
