,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,81,41,9,9.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,12,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,15,79,40,7,15.0,1.0,95,2,8,5,8,6,1,1,1,1
6,18,78,39,6,18.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,21,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,24,78,39,6,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,27,79,40,7,27.0,1.0,95,4,8,5,8,6,-2,-1,1,1
10,30,71,35,11,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,33,81,41,9,33.0,1.0,95,5,10,6,10,7,-2,-1,1,1
12,36,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,39,79,40,7,39.0,1.0,95,6,8,5,8,6,1,1,1,1
14,44,78,39,6,42.0,1.0,105,7,7,4,7,5,-1,-1,-1,0
15,47,76,38,4,45.0,3.0,95,7,5,3,5,4,2,1,-1,-1
16,48,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,0
17,51,79,40,7,51.0,1.0,95,8,8,5,8,6,-2,-1,1,1
18,54,71,35,11,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,0
19,57,81,41,9,57.0,1.0,95,9,10,6,10,7,-2,-1,1,1
20,60,78,39,6,60.0,1.0,105,10,7,4,7,5,0,0,-1,0
21,63,79,40,7,63.0,1.0,95,10,8,5,8,6,1,1,1,1
22,66,78,39,6,66.0,1.0,105,11,7,4,7,5,-1,-1,-1,0
23,69,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,-1,-1
24,72,78,39,6,72.0,1.0,105,12,7,4,7,5,7,4,1,0
25,75,79,40,7,75.0,1.0,95,12,8,5,8,6,-2,-1,1,1
26,78,71,35,11,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,0
27,81,81,41,9,81.0,1.0,95,13,10,6,10,7,-2,-1,1,1
28,84,78,39,6,84.0,1.0,105,14,7,4,7,5,0,0,-1,0
29,87,79,40,7,87.0,1.0,95,14,8,5,8,6,1,1,1,1
30,92,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,-1,0
31,95,76,38,4,93.0,3.0,95,15,5,3,5,4,2,1,-1,-1
32,96,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-10,-6,-1,-2
33,99,72,36,0,99.0,1.0,95,16,1,1,1,2,3,2,1,-1
34,104,66,32,6,105.0,3.0,95,16,-5,-3,7,5,-1,-1,-1,-2
35,105,66,32,6,108.0,1.0,105,17,-5,-3,7,5,0,0,0,-2
36,108,72,36,0,111.0,1.0,95,17,1,1,1,2,3,2,1,-1
37,111,74,37,2,114.0,1.0,105,18,3,2,3,3,5,3,1,0
38,114,76,38,4,117.0,1.0,95,18,5,3,5,4,7,4,1,1
39,117,66,32,6,120.0,1.0,105,19,-5,-3,7,5,-8,-5,-1,0
40,120,72,36,0,123.0,1.0,95,19,1,1,1,2,3,2,1,1
41,125,66,32,6,129.0,3.0,95,19,-5,-3,7,5,-1,-1,-1,0
42,126,69,34,9,132.0,1.0,105,20,-2,-1,10,7,3,2,1,1
43,129,72,36,0,135.0,1.0,95,20,1,1,1,2,3,2,1,2
44,132,74,37,2,138.0,1.0,105,21,3,2,3,3,2,1,1,3
45,135,76,38,4,141.0,1.0,95,21,5,3,5,4,2,1,1,4
46,138,66,32,6,144.0,1.0,105,22,-5,-3,7,5,-8,-5,-1,3
47,141,72,36,0,147.0,1.0,95,22,1,1,1,2,3,2,1,4
48,146,66,32,6,153.0,3.0,95,22,-5,-3,7,5,-1,-1,-1,3
49,147,66,32,6,156.0,1.0,105,23,-5,-3,7,5,0,0,0,3
50,150,72,36,0,159.0,1.0,95,23,1,1,1,2,3,2,1,4
51,153,74,37,2,162.0,1.0,105,24,3,2,3,3,5,3,1,5
52,156,76,38,4,165.0,1.0,95,24,5,3,5,4,7,4,1,6
53,159,66,32,6,168.0,1.0,105,25,-5,-3,7,5,-8,-5,-1,5
54,162,72,36,0,171.0,1.0,95,25,1,1,1,2,3,2,1,6
55,167,66,32,6,177.0,1.0,95,25,-5,-3,7,5,-1,-1,-1,5
56,170,71,35,11,180.0,1.0,105,26,0,0,0,1,4,2,1,6
57,173,71,35,11,183.0,1.0,95,26,0,0,0,1,-1,-1,0,6
58,176,76,38,4,186.0,1.0,105,27,5,3,5,4,4,2,1,7
59,179,76,38,4,189.0,1.0,95,27,5,3,5,4,-2,-1,0,7
