,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,105,1,4,2,4,3,2,1,1,1
2,5,67,33,7,10.0,3.0,105,2,5,3,5,4,5,3,1,2
3,8,69,34,9,16.0,6.0,105,3,7,4,7,5,5,3,1,3
4,9,66,32,6,22.0,4.0,105,4,4,2,4,3,-3,-2,-1,2
5,11,74,37,2,28.0,6.0,105,5,12,7,0,1,12,7,1,3
6,12,69,34,9,34.0,4.0,105,6,7,4,7,5,-5,-3,-1,2
7,14,69,34,9,40.0,6.0,105,7,7,4,7,5,-2,-1,0,2
8,15,66,32,6,46.0,2.0,105,8,4,2,4,3,-3,-2,-1,1
9,18,71,35,11,52.0,3.0,105,9,9,5,9,6,2,1,1,2
10,21,73,36,1,58.0,3.0,105,10,11,6,11,7,6,3,1,3
11,24,74,37,2,63.0,2.0,105,11,12,7,0,1,5,3,1,4
12,27,76,38,4,69.0,2.0,105,12,14,8,2,2,2,1,1,5
13,30,69,34,9,75.0,3.0,105,13,7,4,7,5,-2,-1,-1,4
14,33,64,31,4,81.0,3.0,105,14,2,1,2,2,2,1,-1,3
15,36,66,32,6,87.0,3.0,105,15,4,2,4,3,2,1,1,4
16,39,64,31,4,93.0,0.67,105,16,2,1,2,2,2,1,-1,3
17,44,66,32,6,99.0,3.0,105,17,4,2,4,3,2,1,1,4
18,47,67,33,7,105.0,3.0,105,18,5,3,5,4,5,3,1,5
19,50,69,34,9,111.0,6.0,105,19,7,4,7,5,5,3,1,6
20,51,66,32,6,117.0,4.0,105,20,4,2,4,3,-3,-2,-1,5
21,53,74,37,2,123.0,6.0,105,21,12,7,0,1,12,7,1,6
22,54,69,34,9,129.0,4.0,105,22,7,4,7,5,-5,-3,-1,5
23,56,69,34,9,135.0,6.0,105,23,7,4,7,5,-2,-1,0,5
24,57,66,32,6,141.0,2.0,105,24,4,2,4,3,-3,-2,-1,4
25,60,71,35,11,147.0,3.0,105,25,9,5,9,6,2,1,1,5
26,63,73,36,1,153.0,3.0,105,26,11,6,11,7,6,3,1,6
27,66,74,37,2,158.0,2.0,105,27,12,7,0,1,5,3,1,7
28,69,76,38,4,164.0,2.0,105,28,14,8,2,2,2,1,1,8
29,72,69,34,9,170.0,3.0,105,29,7,4,7,5,-2,-1,-1,7
30,75,64,31,4,176.0,3.0,105,30,2,1,2,2,2,1,-1,6
31,78,62,30,2,182.0,6.0,105,31,0,0,0,1,-2,-1,-1,5
32,79,62,30,2,188.0,3.0,105,32,0,0,0,1,0,0,0,5
33,82,76,38,4,194.0,2.0,105,33,14,8,2,2,2,1,1,6
34,85,64,31,4,200.0,3.0,105,34,2,1,2,2,-5,-3,-1,5
35,88,74,37,2,206.0,2.0,105,35,12,7,0,1,1,1,1,6
36,91,64,31,4,212.0,3.0,105,36,2,1,2,2,-3,-2,-1,5
37,94,73,36,1,218.0,2.0,105,37,11,6,11,7,2,1,1,6
38,97,79,40,7,224.0,0.67,105,38,17,10,5,4,1,1,1,7
39,102,76,38,4,230.0,9.0,105,39,14,8,2,2,2,1,-1,6
40,105,76,38,4,242.0,2.0,105,40,14,8,2,2,2,1,0,6
41,110,64,31,4,248.0,3.0,105,41,2,1,2,2,-5,-3,-1,5
42,113,74,37,2,254.0,2.0,105,42,12,7,0,1,1,1,1,6
43,116,64,31,4,260.0,3.0,105,43,2,1,2,2,-3,-2,-1,5
44,119,73,36,1,266.0,2.0,105,44,11,6,11,7,2,1,1,6
45,124,67,33,7,272.0,2.0,105,45,5,3,5,4,-2,-1,-1,5
46,127,69,34,9,278.0,9.0,105,46,7,4,7,5,2,1,1,6
47,130,76,38,4,290.0,2.0,105,47,14,8,2,2,2,1,1,7
48,133,64,31,4,296.0,3.0,105,48,2,1,2,2,-5,-3,-1,6
49,136,74,37,2,302.0,2.0,105,49,12,7,0,1,1,1,1,7
50,139,64,31,4,308.0,3.0,105,50,2,1,2,2,-3,-2,-1,6
51,142,73,36,1,314.0,2.0,105,51,11,6,11,7,2,1,1,7
52,145,79,40,7,320.0,0.67,105,52,17,10,5,4,1,1,1,8
53,150,76,38,4,326.0,9.0,105,53,14,8,2,2,2,1,-1,7
54,153,76,38,4,338.0,2.0,105,54,14,8,2,2,2,1,0,7
55,158,64,31,4,344.0,3.0,105,55,2,1,2,2,-5,-3,-1,6
56,161,74,37,2,350.0,2.0,105,56,12,7,0,1,1,1,1,7
57,164,64,31,4,356.0,3.0,105,57,2,1,2,2,-3,-2,-1,6
58,167,73,36,1,362.0,2.0,105,58,11,6,11,7,2,1,1,7
59,172,67,33,7,368.0,2.0,105,59,5,3,5,4,-2,-1,-1,6
60,175,69,34,9,374.0,8.0,105,60,7,4,7,5,2,1,1,7
61,176,69,34,9,380.0,3.0,105,61,7,4,7,5,0,0,0,7
