,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,4,76,38,4,6.0,1.0,95,0,9,5,9,6,5,3,0,-1
3,7,79,40,7,9.0,3.0,105,1,12,7,0,1,8,5,1,0
4,8,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
5,11,74,37,2,15.0,2.0,95,1,7,4,7,5,3,2,-1,-2
6,13,79,40,7,18.0,1.0,105,2,12,7,0,1,1,1,1,-1
7,16,76,38,4,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
8,19,76,38,4,24.0,1.0,95,2,9,5,9,6,5,3,0,-2
9,22,69,34,9,27.0,3.0,105,3,2,1,2,2,-2,-1,-1,-3
10,23,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,0,-3
11,26,76,38,4,33.0,2.0,95,3,9,5,9,6,2,1,1,-2
12,28,79,40,7,36.0,3.0,105,4,12,7,0,1,1,1,1,-1
13,29,76,38,4,39.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
14,32,76,38,4,42.0,1.0,95,4,9,5,9,6,5,3,0,-2
15,35,79,40,7,45.0,3.0,105,5,12,7,0,1,8,5,1,-1
16,36,76,38,4,48.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
17,39,74,37,2,51.0,2.0,95,5,7,4,7,5,3,2,-1,-3
18,41,79,40,7,54.0,1.0,105,6,12,7,0,1,1,1,1,-2
19,44,76,38,4,57.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
20,47,76,38,4,60.0,1.0,95,6,9,5,9,6,5,3,0,-3
21,50,69,34,9,63.0,3.0,105,7,2,1,2,2,-2,-1,-1,-4
22,51,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,0,-4
23,54,76,38,4,69.0,1.0,95,7,9,5,9,6,2,1,1,-3
24,57,71,35,11,72.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
25,60,67,33,7,75.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
26,63,67,33,7,78.0,1.0,95,8,0,0,0,1,1,1,0,-5
27,66,71,35,11,81.0,3.0,105,9,4,2,4,3,7,4,1,-4
28,67,67,33,7,84.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
29,70,67,33,7,87.0,1.0,95,9,0,0,0,1,1,1,0,-5
30,73,71,35,11,90.0,1.0,105,10,4,2,4,3,-1,-1,1,-4
31,76,67,33,7,93.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
32,79,67,33,7,96.0,1.0,95,10,0,0,0,1,1,1,0,-5
33,82,62,30,2,99.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,-6
34,83,62,30,2,102.0,1.0,95,11,-5,-3,7,5,0,0,0,-6
35,86,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,1,-5
36,88,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,1,-4
37,91,67,33,7,111.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
38,94,67,33,7,114.0,1.0,95,12,0,0,0,1,1,1,0,-5
39,97,71,35,11,117.0,3.0,105,13,4,2,4,3,7,4,1,-4
40,98,67,33,7,120.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
41,101,67,33,7,123.0,1.0,95,13,0,0,0,1,1,1,0,-5
42,104,71,35,11,126.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
43,107,67,33,7,129.0,1.0,95,14,0,0,0,1,-4,-2,-1,-5
44,110,67,33,7,132.0,1.0,95,14,0,0,0,1,1,1,0,-5
45,113,62,30,2,135.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-6
46,114,62,30,2,138.0,1.0,95,15,-5,-3,7,5,0,0,0,-6
47,117,67,33,7,141.0,1.0,95,15,0,0,0,1,1,1,1,-5
