,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,3,2,1,2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,20,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,-1,1
6,24,69,34,9,26.0,1.33,105,3,7,4,7,5,-5,-3,-1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,35,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,38,74,37,2,42.0,1.33,105,5,12,7,0,1,3,2,1,2
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,1
12,45,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,2
13,49,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,-1,1
14,53,69,34,9,58.0,1.33,105,7,7,4,7,5,-5,-3,-1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,0
17,64,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,1
18,67,74,37,2,74.0,1.33,105,9,12,7,0,1,3,2,1,2
19,71,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,74,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,2
21,78,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,-1,1
22,82,69,34,9,90.0,1.33,105,11,7,4,7,5,-5,-3,-1,0
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,89,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,93,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,1
26,96,74,37,2,106.0,1.33,105,13,12,7,0,1,3,2,1,2
27,100,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,1
28,103,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,2
29,107,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,-1,1
30,111,69,34,9,122.0,1.33,105,15,7,4,7,5,-5,-3,-1,0
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,2
33,122,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,-1,1
34,126,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,0
35,130,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-1
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,0
37,137,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,-1
38,141,69,34,9,154.0,1.33,105,19,7,4,7,5,-5,-3,-1,-2
39,145,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,148,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-2
41,152,69,34,9,166.0,2.0,95,20,7,4,7,5,3,2,1,-1
42,155,74,37,2,170.0,1.33,105,21,12,7,0,1,3,2,1,0
43,159,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,-1
44,162,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,0
45,166,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,-1,-1
46,170,69,34,9,186.0,1.33,105,23,7,4,7,5,-5,-3,-1,-2
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-1
48,177,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,0
49,181,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,-1,-1
50,185,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-2
51,189,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-3
52,192,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-2
53,196,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,-3
54,200,69,34,9,218.0,1.33,105,27,7,4,7,5,-5,-3,-1,-4
55,204,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,207,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-4
57,211,69,34,9,230.0,2.0,95,28,7,4,7,5,3,2,1,-3
58,214,74,37,2,234.0,1.33,105,29,12,7,0,1,3,2,1,-2
59,218,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,-1,-3
60,221,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-2
61,225,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,-1,-3
62,229,69,34,9,250.0,1.33,105,31,7,4,7,5,-5,-3,-1,-4
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-3
