,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,16,78,39,6,16.0,1.0,95,2,11,6,11,7,16,9,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,25,55,26,7,25.0,1.0,105,4,-12,-7,0,1,-5,-3,-1,-2
9,29,67,33,7,28.0,2.0,95,4,0,0,0,1,5,3,1,-1
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,34,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,0
13,40,78,39,6,40.0,1.0,95,6,11,6,11,7,4,2,1,1
14,43,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,55,26,7,49.0,1.0,105,8,-12,-7,0,1,-7,-4,-1,-2
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,54,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,57,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,60,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,63,78,39,6,64.0,1.0,95,10,11,6,11,7,16,9,1,-1
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,72,55,26,7,73.0,1.0,105,12,-12,-7,0,1,-5,-3,-1,-4
25,76,67,33,7,76.0,2.0,95,12,0,0,0,1,5,3,1,-3
26,78,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
27,81,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,-2
29,87,78,39,6,88.0,1.0,95,14,11,6,11,7,4,2,1,-1
30,90,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-3
33,98,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-2
34,101,78,39,6,103.0,1.0,105,17,11,6,11,7,-3,-2,-1,-3
35,104,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,-3
36,107,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,-1,-4
37,109,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,112,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,-1,-4
39,115,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,118,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-6
41,122,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,125,78,39,6,127.0,0.5,105,21,11,6,11,7,-3,-2,-1,-6
43,129,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,0,-6
44,132,71,35,11,133.0,2.0,105,22,4,2,4,3,-1,-1,-1,-7
45,134,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,1,-6
46,137,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,142,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-8
49,145,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,148,78,39,6,151.0,1.0,105,25,11,6,11,7,-3,-2,-1,-8
51,151,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,-8
52,154,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,-1,-9
53,156,72,36,0,160.0,1.0,95,26,5,3,5,4,-2,-1,1,-8
54,159,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,-1,-9
55,162,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,165,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-11
57,169,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-10
58,172,78,39,6,175.0,0.5,105,29,11,6,11,7,-3,-2,-1,-11
59,176,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,0,-11
60,179,71,35,11,181.0,2.0,105,30,4,2,4,3,-1,-1,-1,-12
61,181,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,1,-11
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-12
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
