,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,18,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,4
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,5
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,4
7,30,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,3
8,36,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,40,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,44,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,4
11,48,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,5
12,52,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,56,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,7
14,60,79,40,7,58.0,1.33,105,7,17,10,5,4,1,1,1,8
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,7
16,67,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,6
17,71,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,1,7
18,75,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,8
19,79,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,9
20,83,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,10
21,87,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,11
22,91,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,10
23,95,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,9
24,101,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,8
25,105,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,1,9
26,109,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,10
27,113,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,11
28,117,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,12
29,121,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,13
30,125,79,40,7,122.0,1.33,105,15,17,10,5,4,1,1,0,13
31,129,74,37,2,126.0,1.33,95,15,12,7,0,1,1,1,-1,12
32,133,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,13
33,137,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,12
34,141,66,32,6,138.0,1.33,105,17,4,2,4,3,4,2,0,12
35,145,81,41,9,142.0,1.33,95,17,19,11,7,5,3,2,1,13
36,148,79,40,7,146.0,0.67,105,18,17,10,5,4,5,3,-1,12
37,154,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,11
38,158,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,11
39,164,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,10
40,170,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,9
41,174,66,32,6,166.0,1.33,95,20,4,2,4,3,2,1,1,10
42,178,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,11
43,182,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,1,12
44,186,74,37,2,178.0,1.33,105,22,12,7,0,1,1,1,1,13
45,190,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,14
46,194,81,41,9,186.0,1.33,105,23,19,11,7,5,-2,-1,1,15
47,198,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,14
48,201,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,15
49,205,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,14
50,209,66,32,6,202.0,1.33,105,25,4,2,4,3,4,2,0,14
51,213,81,41,9,206.0,1.33,95,25,19,11,7,5,3,2,1,15
52,216,79,40,7,210.0,0.67,105,26,17,10,5,4,5,3,-1,14
53,222,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,13
54,226,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,13
55,232,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,12
56,238,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,11
57,242,66,32,6,230.0,1.33,95,28,4,2,4,3,2,1,1,12
58,246,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,13
59,250,73,36,1,238.0,1.33,95,29,11,6,11,7,-1,-1,1,14
60,254,74,37,2,242.0,1.33,105,30,12,7,0,1,1,1,1,15
61,258,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,16
62,262,81,41,9,250.0,1.33,105,31,19,11,7,5,-2,-1,1,17
63,266,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,16
