,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,76,38,4,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,68,33,8,20.0,2.0,95,2,-1,-1,11,7,2,1,-1,-1
6,22,68,33,8,24.0,2.0,105,3,-1,-1,11,7,0,0,0,-1
7,25,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-2
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,41,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,47,83,42,11,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,51,80,40,8,52.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,55,71,35,11,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,59,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,66,69,34,9,68.0,1.0,95,8,0,0,0,1,1,1,1,-1
18,70,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,1,0
19,73,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,77,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,81,68,33,8,84.0,2.0,95,10,-1,-1,11,7,2,1,-1,-3
22,84,68,33,8,88.0,2.0,105,11,-1,-1,11,7,0,0,0,-3
23,87,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-4
24,91,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-4,-2,0,-4
25,95,69,34,9,100.0,1.0,95,12,0,0,0,1,1,1,1,-3
26,99,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,103,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,109,83,42,11,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,113,80,40,8,116.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,117,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,121,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,122,66,32,6,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-4
33,126,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,1,-3
34,130,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-7,-4,-1,-4
35,134,69,34,9,140.0,1.0,95,17,0,0,0,1,1,1,1,-3
36,138,66,32,6,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-4
37,142,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,-3
38,146,78,39,6,152.0,2.0,105,19,9,5,9,6,2,1,1,-2
39,149,78,39,6,156.0,1.0,95,19,9,5,9,6,-3,-2,0,-2
40,153,83,42,11,160.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,157,78,39,6,164.0,2.0,95,20,9,5,9,6,2,1,-1,-2
42,160,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,164,69,34,9,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
44,168,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-3
45,172,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,176,78,39,6,184.0,2.0,105,23,9,5,9,6,2,1,1,-1
47,179,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,-1,-2
48,182,66,32,6,192.0,1.0,105,24,-3,-2,9,6,-5,-3,-1,-3
49,186,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,1,-2
50,190,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-7,-4,-1,-3
51,194,69,34,9,204.0,1.0,95,25,0,0,0,1,1,1,1,-2
52,198,66,32,6,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-3
53,202,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,-2
54,206,78,39,6,216.0,2.0,105,27,9,5,9,6,2,1,1,-1
55,209,78,39,6,220.0,1.0,95,27,9,5,9,6,-3,-2,0,-1
56,213,83,42,11,224.0,1.0,105,28,14,8,2,2,2,1,1,0
57,217,78,39,6,228.0,2.0,95,28,9,5,9,6,2,1,-1,-1
58,220,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,0
59,224,69,34,9,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-1
60,228,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-2
61,232,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,236,78,39,6,248.0,2.0,105,31,9,5,9,6,2,1,1,0
63,239,74,37,2,252.0,1.0,95,31,5,3,5,4,1,1,-1,-1
