,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,74,37,2,10.0,4.0,105,1,7,4,7,5,12,7,1,1
3,8,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,0,1
4,10,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,0,1
5,12,67,33,7,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,14,64,31,4,26.0,5.0,105,3,-3,-2,9,6,-5,-3,-1,-1
7,16,67,33,7,33.0,3.0,105,4,0,0,0,1,5,3,1,0
8,18,67,33,7,37.0,1.0,95,4,0,0,0,1,-2,-1,0,0
9,22,74,37,2,41.0,4.0,105,5,7,4,7,5,12,7,1,1
10,23,74,37,2,45.0,2.0,95,5,7,4,7,5,0,0,0,1
11,25,74,37,2,49.0,2.0,105,6,7,4,7,5,-2,-1,0,1
12,27,67,33,7,53.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
13,29,67,33,7,57.0,5.0,105,7,0,0,0,1,-2,-1,0,0
14,31,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,1
15,33,72,36,0,68.0,2.0,95,8,5,3,5,4,-4,-2,-1,0
16,35,74,37,2,72.0,4.0,105,9,7,4,7,5,-2,-1,1,1
17,36,74,37,2,76.0,2.0,95,9,7,4,7,5,0,0,0,1
18,38,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,0,1
19,40,67,33,7,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
20,42,64,31,4,88.0,6.0,105,11,-3,-2,9,6,-5,-3,-1,-1
21,44,67,33,7,96.0,3.0,105,12,0,0,0,1,5,3,1,0
22,46,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,0
23,50,74,37,2,104.0,4.0,105,13,7,4,7,5,12,7,1,1
24,51,74,37,2,108.0,2.0,95,13,7,4,7,5,0,0,0,1
25,53,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,0,1
26,55,67,33,7,116.0,2.0,95,14,0,0,0,1,-4,-2,-1,0
27,57,67,33,7,120.0,5.0,105,15,0,0,0,1,-2,-1,0,0
