,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,11,74,37,2,4.5,0.5,105,2,12,7,0,1,1,1,1,2
3,15,76,38,4,6.5,0.5,105,3,14,8,2,2,7,4,1,3
4,23,62,30,2,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,2
5,28,67,33,7,10.5,0.5,105,5,5,3,5,4,5,3,1,3
6,32,74,37,2,12.5,0.5,105,6,12,7,0,1,1,1,1,4
7,38,74,37,2,14.5,0.5,105,7,12,7,0,1,1,1,0,4
8,43,62,30,2,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,3
9,48,67,33,7,18.5,0.5,105,9,5,3,5,4,5,3,1,4
10,52,74,37,2,20.5,0.5,105,10,12,7,0,1,1,1,1,5
11,56,76,38,4,22.5,0.5,105,11,14,8,2,2,7,4,1,6
12,64,62,30,2,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,5
13,69,67,33,7,26.5,0.5,105,13,5,3,5,4,5,3,1,6
14,73,74,37,2,28.5,0.5,105,14,12,7,0,1,1,1,1,7
15,79,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,0,7
16,84,74,37,2,32.5,0.5,105,16,12,7,0,1,1,1,0,7
17,89,74,37,2,34.5,0.5,105,17,12,7,0,1,5,3,0,7
18,94,74,37,2,36.5,0.5,105,18,12,7,0,1,5,3,0,7
19,99,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,0,7
20,104,69,34,9,40.5,0.5,105,20,7,4,7,5,-1,-1,-1,6
21,108,69,34,9,42.5,0.5,105,21,7,4,7,5,-1,-1,0,6
22,113,69,34,9,44.5,0.5,105,22,7,4,7,5,5,3,0,6
23,119,69,34,9,46.5,0.5,105,23,7,4,7,5,-1,-1,0,6
24,125,74,37,2,48.5,0.5,105,24,12,7,0,1,1,1,1,7
25,130,74,37,2,50.5,0.5,105,25,12,7,0,1,5,3,0,7
26,135,74,37,2,52.5,0.5,105,26,12,7,0,1,5,3,0,7
27,140,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,0,7
28,145,69,34,9,56.5,0.5,105,28,7,4,7,5,-1,-1,-1,6
29,149,69,34,9,58.5,0.5,105,29,7,4,7,5,-1,-1,0,6
30,154,69,34,9,60.5,0.5,105,30,7,4,7,5,5,3,0,6
31,160,69,34,9,62.5,0.5,105,31,7,4,7,5,-1,-1,0,6
