,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,-8,-5,0,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,79,40,7,26.0,0.67,105,3,12,7,0,1,-2,-1,0,1
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,35,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,0,1
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,-8,-5,0,1
11,42,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,46,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,1
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,5,3,1,2
14,53,79,40,7,58.0,0.67,105,7,12,7,0,1,-2,-1,0,2
15,58,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,62,74,37,2,66.0,1.0,105,8,7,4,7,5,5,3,1,2
17,66,81,41,9,70.0,1.0,95,8,14,8,2,2,-2,-1,1,3
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,-9,-5,-1,2
19,73,81,41,9,78.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,77,74,37,2,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
21,81,81,41,9,86.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,85,79,40,7,90.0,0.67,105,11,12,7,0,1,-2,-1,-1,2
23,90,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,94,74,37,2,98.0,1.0,105,12,7,4,7,5,5,3,1,2
25,98,81,41,9,102.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,101,74,37,2,106.0,1.0,105,13,7,4,7,5,-9,-5,-1,2
27,105,81,41,9,110.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,109,74,37,2,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
29,113,81,41,9,118.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,117,79,40,7,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,2
31,122,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
