,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,8,64,31,4,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
3,13,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
4,16,71,35,11,32.0,2.0,105,4,9,5,9,6,0,0,1,0
5,19,76,38,4,38.0,9.0,105,5,14,8,2,2,2,1,1,1
6,22,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,0
7,25,69,34,9,55.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
8,29,62,30,2,61.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,31,66,32,6,67.0,4.0,105,9,4,2,4,3,2,1,1,-1
10,34,67,33,7,73.0,2.0,105,10,5,3,5,4,-2,-1,1,0
11,37,59,28,11,79.0,2.0,105,11,-3,-2,9,6,-5,-3,-1,-1
12,40,64,31,4,85.0,9.0,105,12,2,1,2,2,2,1,1,0
