,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,7,69,34,9,8.0,0.67,105,1,7,4,7,5,-9,-5,-1,0
3,12,78,39,6,12.0,2.0,95,1,16,9,4,3,4,2,1,1
4,14,79,40,7,16.0,1.5,105,2,17,10,5,4,1,1,1,2
5,18,73,36,1,20.0,3.0,95,2,11,6,11,7,-1,-1,-1,1
6,20,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,1,2
7,26,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,32.0,0.67,105,4,7,4,7,5,3,2,0,1
9,35,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,2
10,37,69,34,9,40.0,0.67,105,5,7,4,7,5,-9,-5,-1,1
11,42,78,39,6,44.0,2.0,95,5,16,9,4,3,4,2,1,2
12,44,79,40,7,48.0,1.5,105,6,17,10,5,4,1,1,1,3
13,48,73,36,1,52.0,3.0,95,6,11,6,11,7,-1,-1,-1,2
14,50,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,1,3
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,2
16,57,69,34,9,64.0,0.67,105,8,7,4,7,5,-2,-1,-1,1
17,62,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,1,2
18,64,69,34,9,72.0,0.67,105,9,7,4,7,5,-9,-5,-1,1
19,69,78,39,6,76.0,2.0,95,9,16,9,4,3,4,2,1,2
20,71,79,40,7,80.0,1.5,105,10,17,10,5,4,1,1,1,3
21,75,73,36,1,84.0,3.0,95,10,11,6,11,7,-1,-1,-1,2
22,77,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,1,3
23,83,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,87,69,34,9,96.0,0.67,105,12,7,4,7,5,3,2,0,2
25,92,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,1,3
26,94,69,34,9,104.0,0.67,105,13,7,4,7,5,-9,-5,-1,2
27,99,78,39,6,108.0,2.0,95,13,16,9,4,3,4,2,1,3
28,101,79,40,7,112.0,1.5,105,14,17,10,5,4,1,1,1,4
29,105,73,36,1,116.0,3.0,95,14,11,6,11,7,-1,-1,-1,3
30,107,76,38,4,120.0,0.67,105,15,14,8,2,2,2,1,1,4
31,112,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,3
32,114,81,41,9,128.0,0.67,105,16,19,11,7,5,10,6,1,4
33,119,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,-1,3
34,121,81,41,9,136.0,0.67,105,17,19,11,7,5,7,4,1,4
35,126,78,39,6,140.0,2.0,95,17,16,9,4,3,-3,-2,-1,3
36,128,79,40,7,144.0,1.5,105,18,17,10,5,4,5,3,1,4
37,132,73,36,1,148.0,3.0,95,18,11,6,11,7,-1,-1,-1,3
38,134,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,1,4
39,140,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
40,142,81,41,9,160.0,0.67,105,20,19,11,7,5,12,7,1,4
41,147,78,39,6,164.0,2.0,95,20,16,9,4,3,-3,-2,-1,3
42,149,81,41,9,168.0,0.67,105,21,19,11,7,5,7,4,1,4
43,154,78,39,6,172.0,2.0,95,21,16,9,4,3,-3,-2,-1,3
44,156,79,40,7,176.0,1.5,105,22,17,10,5,4,5,3,1,4
45,160,73,36,1,180.0,3.0,95,22,11,6,11,7,-1,-1,-1,3
46,162,76,38,4,184.0,0.67,105,23,14,8,2,2,2,1,1,4
47,167,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,169,81,41,9,192.0,0.67,105,24,19,11,7,5,7,4,1,4
49,174,78,39,6,196.0,2.0,95,24,16,9,4,3,-3,-2,-1,3
50,176,81,41,9,200.0,0.67,105,25,19,11,7,5,7,4,1,4
51,181,78,39,6,204.0,2.0,95,25,16,9,4,3,-3,-2,-1,3
52,183,79,40,7,208.0,1.5,105,26,17,10,5,4,5,3,1,4
53,187,73,36,1,212.0,3.0,95,26,11,6,11,7,-1,-1,-1,3
54,189,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,1,4
55,195,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,197,81,41,9,224.0,0.67,105,28,19,11,7,5,12,7,1,4
57,202,78,39,6,228.0,2.0,95,28,16,9,4,3,-3,-2,-1,3
58,204,81,41,9,232.0,0.67,105,29,19,11,7,5,7,4,1,4
59,209,78,39,6,236.0,2.0,95,29,16,9,4,3,-3,-2,-1,3
60,211,79,40,7,240.0,1.5,105,30,17,10,5,4,5,3,1,4
61,215,73,36,1,244.0,3.0,95,30,11,6,11,7,-1,-1,-1,3
62,217,76,38,4,248.0,0.67,105,31,14,8,2,2,2,1,1,4
63,222,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,3
