,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,14,8,2,2,2,1,1,1
2,12,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,16,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,1,1
4,22,69,34,9,8.5,0.67,105,4,7,4,7,5,-4,-2,-1,0
5,26,76,38,4,10.5,0.5,105,5,14,8,2,2,2,1,1,1
6,30,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,34,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,1,1
8,38,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,42,76,38,4,18.5,0.5,105,9,14,8,2,2,2,1,1,1
10,48,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,52,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,1,1
12,58,69,34,9,24.5,0.67,105,12,7,4,7,5,-4,-2,-1,0
13,62,76,38,4,26.5,0.5,105,13,14,8,2,2,2,1,1,1
14,66,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,70,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,1,1
16,73,81,41,9,32.5,0.5,105,16,19,11,7,5,3,2,1,2
17,77,78,39,6,34.5,1.0,105,17,16,9,4,3,4,2,-1,1
18,79,69,34,9,36.5,0.5,105,18,7,4,7,5,-7,-4,-1,0
19,83,76,38,4,38.5,1.0,105,19,14,8,2,2,2,1,1,1
20,86,81,41,9,40.5,0.67,105,20,19,11,7,5,3,2,1,2
21,90,78,39,6,42.5,0.5,105,21,16,9,4,3,4,2,-1,1
22,94,69,34,9,44.5,0.5,105,22,7,4,7,5,-7,-4,-1,0
23,99,74,37,2,46.5,1.5,105,23,12,7,0,1,-2,-1,1,1
24,101,81,41,9,48.5,0.5,105,24,19,11,7,5,3,2,1,2
25,105,78,39,6,50.5,1.0,105,25,16,9,4,3,4,2,-1,1
26,107,69,34,9,52.5,0.5,105,26,7,4,7,5,-7,-4,-1,0
27,111,76,38,4,54.5,1.0,105,27,14,8,2,2,2,1,1,1
28,114,81,41,9,56.5,0.67,105,28,19,11,7,5,3,2,1,2
29,118,78,39,6,58.5,0.5,105,29,16,9,4,3,4,2,-1,1
30,122,69,34,9,60.5,0.5,105,30,7,4,7,5,-7,-4,-1,0
31,127,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,1,1
