,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,12,7,0,1,5,3,1,1
2,8,79,40,7,8.0,1.33,105,1,17,10,5,4,1,1,1,2
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,0,0,-1,1
4,16,67,33,7,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,20,66,32,6,20.0,1.33,95,2,4,2,4,3,-5,-3,-1,-1
6,24,64,31,4,24.0,1.33,105,3,2,1,2,2,-5,-3,-1,-2
7,28,67,33,7,28.0,1.33,95,3,5,3,5,4,-2,-1,1,-1
8,32,66,32,6,32.0,1.33,105,4,4,2,4,3,4,2,-1,-2
9,36,76,38,4,36.0,1.33,95,4,14,8,2,2,7,4,1,-1
10,40,79,40,7,40.0,1.33,105,5,17,10,5,4,1,1,1,0
11,44,74,37,2,44.0,1.33,95,5,12,7,0,1,0,0,-1,-1
12,48,78,39,6,48.0,1.33,105,6,16,9,4,3,9,5,1,0
13,52,76,38,4,52.0,1.33,95,6,14,8,2,2,2,1,-1,-1
14,56,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,58,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,59,66,32,6,64.0,1.33,105,8,4,2,4,3,-8,-5,-1,-3
17,63,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,1,-2
18,67,79,40,7,72.0,1.33,105,9,17,10,5,4,1,1,1,-1
19,71,74,37,2,76.0,1.33,95,9,12,7,0,1,0,0,-1,-2
20,75,67,33,7,80.0,1.33,105,10,5,3,5,4,-2,-1,-1,-3
21,79,66,32,6,84.0,1.33,95,10,4,2,4,3,-5,-3,-1,-4
22,83,64,31,4,88.0,1.33,105,11,2,1,2,2,-5,-3,-1,-5
23,87,67,33,7,92.0,1.33,95,11,5,3,5,4,-2,-1,1,-4
24,91,66,32,6,96.0,1.33,105,12,4,2,4,3,4,2,-1,-5
25,95,76,38,4,100.0,1.33,95,12,14,8,2,2,7,4,1,-4
26,99,79,40,7,104.0,1.33,105,13,17,10,5,4,1,1,1,-3
27,103,74,37,2,108.0,1.33,95,13,12,7,0,1,0,0,-1,-4
28,107,78,39,6,112.0,1.33,105,14,16,9,4,3,9,5,1,-3
29,111,76,38,4,116.0,1.33,95,14,14,8,2,2,2,1,-1,-4
30,115,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,117,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,-5
32,118,74,37,2,128.0,1.33,105,16,12,7,0,1,0,0,0,-5
33,122,73,36,1,132.0,1.33,95,16,11,6,11,7,-1,-1,-1,-6
34,126,71,35,11,136.0,1.33,105,17,9,5,9,6,-2,-1,-1,-7
35,130,71,35,11,140.0,1.33,95,17,9,5,9,6,0,0,0,-7
36,134,67,33,7,144.0,1.33,105,18,5,3,5,4,1,1,-1,-8
37,138,66,32,6,148.0,1.33,95,18,4,2,4,3,-5,-3,-1,-9
38,142,64,31,4,152.0,1.33,105,19,2,1,2,2,-5,-3,-1,-10
39,146,67,33,7,156.0,1.33,95,19,5,3,5,4,-2,-1,1,-9
40,150,66,32,6,160.0,1.33,105,20,4,2,4,3,4,2,-1,-10
41,154,74,37,2,164.0,1.33,95,20,12,7,0,1,5,3,1,-9
42,158,79,40,7,168.0,1.33,105,21,17,10,5,4,1,1,1,-8
43,162,74,37,2,172.0,1.33,95,21,12,7,0,1,0,0,-1,-9
44,166,78,39,6,176.0,1.33,105,22,16,9,4,3,9,5,1,-8
45,170,76,38,4,180.0,1.33,95,22,14,8,2,2,2,1,-1,-9
46,174,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-10
47,176,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-10
48,177,74,37,2,192.0,1.33,105,24,12,7,0,1,0,0,0,-10
49,181,73,36,1,196.0,1.33,95,24,11,6,11,7,-1,-1,-1,-11
50,185,71,35,11,200.0,1.33,105,25,9,5,9,6,-2,-1,-1,-12
51,189,71,35,11,204.0,1.33,95,25,9,5,9,6,0,0,0,-12
52,193,67,33,7,208.0,1.33,105,26,5,3,5,4,1,1,-1,-13
53,197,66,32,6,212.0,1.33,95,26,4,2,4,3,-5,-3,-1,-14
54,201,64,31,4,216.0,1.33,105,27,2,1,2,2,-5,-3,-1,-15
55,205,67,33,7,220.0,1.33,95,27,5,3,5,4,-2,-1,1,-14
56,209,66,32,6,224.0,1.33,105,28,4,2,4,3,4,2,-1,-15
57,213,74,37,2,228.0,1.33,95,28,12,7,0,1,5,3,1,-14
58,217,79,40,7,232.0,1.33,105,29,17,10,5,4,1,1,1,-13
59,221,74,37,2,236.0,1.33,95,29,12,7,0,1,0,0,-1,-14
60,225,78,39,6,240.0,1.33,105,30,16,9,4,3,9,5,1,-13
61,229,76,38,4,244.0,1.33,95,30,14,8,2,2,2,1,-1,-14
62,233,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,-15
63,235,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-15
