,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,21,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,5,3,1,0
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,49,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,-2
13,54,65,32,5,52.0,1.0,95,6,3,2,3,3,0,0,1,-1
14,58,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-2
15,62,65,32,5,60.0,1.0,95,7,3,2,3,3,1,1,1,-1
16,66,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,74,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,78,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,87,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,91,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,5,3,1,-2
24,99,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,103,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,111,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,115,64,31,4,112.0,1.0,105,14,2,1,2,2,0,0,-1,-4
29,120,65,32,5,116.0,1.0,95,14,3,2,3,3,0,0,1,-3
30,124,57,27,9,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-4
31,128,65,32,5,124.0,1.0,95,15,3,2,3,3,1,1,1,-3
32,132,74,37,2,128.0,0.67,105,16,12,7,0,1,5,3,1,-2
33,137,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,141,77,39,5,136.0,1.0,105,17,15,9,3,3,1,1,1,0
35,145,74,37,2,140.0,1.0,95,17,12,7,0,1,-5,-3,-1,-1
36,149,74,37,2,144.0,0.67,105,18,12,7,0,1,0,0,0,-1
37,154,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,0
38,158,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,162,65,32,5,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,-2
40,166,62,30,2,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,-3
41,170,69,34,9,164.0,1.0,95,20,7,4,7,5,5,3,1,-2
42,174,69,34,9,168.0,1.0,105,21,7,4,7,5,0,0,0,-2
43,178,65,32,5,172.0,1.0,95,21,3,2,3,3,-4,-2,-1,-3
44,182,69,34,9,176.0,1.0,105,22,7,4,7,5,-1,-1,1,-2
45,186,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,190,65,32,5,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-4
47,192,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-5
48,193,74,37,2,192.0,0.67,105,24,12,7,0,1,12,7,1,-4
49,198,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,202,77,39,5,200.0,1.0,105,25,15,9,3,3,1,1,1,-2
51,206,74,37,2,204.0,1.0,95,25,12,7,0,1,-5,-3,-1,-3
52,210,74,37,2,208.0,0.67,105,26,12,7,0,1,0,0,0,-3
53,215,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,219,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,223,65,32,5,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,-4
56,227,62,30,2,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,-5
57,231,69,34,9,228.0,1.0,95,28,7,4,7,5,5,3,1,-4
58,235,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,0,-4
59,239,65,32,5,236.0,1.0,95,29,3,2,3,3,-4,-2,-1,-5
60,243,69,34,9,240.0,1.0,105,30,7,4,7,5,-1,-1,1,-4
61,247,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,251,65,32,5,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-6
63,253,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,-7
