,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,71,35,11,15.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,15,74,37,2,18.0,1.0,95,2,7,4,7,5,2,1,1,0
6,18,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,20,72,36,0,24.0,1.0,95,3,5,3,5,4,1,1,1,0
8,23,67,33,7,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,79,40,7,30.0,1.0,95,4,12,7,0,1,0,0,1,0
10,28,74,37,2,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,31,74,37,2,36.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,34,69,34,9,39.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,36,72,36,0,42.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,39,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,40,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,42,67,33,7,51.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,44,79,40,7,54.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,47,74,37,2,57.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,50,74,37,2,60.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,53,71,35,11,63.0,2.0,105,10,4,2,4,3,4,2,-1,-3
21,55,74,37,2,66.0,1.0,95,10,7,4,7,5,2,1,1,-2
22,58,69,34,9,69.0,2.0,105,11,2,1,2,2,2,1,-1,-3
23,60,72,36,0,72.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,63,67,33,7,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,65,79,40,7,78.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,68,74,37,2,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,71,74,37,2,84.0,1.0,95,13,7,4,7,5,0,0,0,-3
28,74,69,34,9,87.0,2.0,105,14,2,1,2,2,2,1,-1,-4
29,76,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,79,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,80,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,82,71,35,11,99.0,2.0,105,16,4,2,4,3,2,1,1,-3
33,84,74,37,2,102.0,1.0,95,16,7,4,7,5,3,2,1,-2
34,87,71,35,11,105.0,1.0,105,17,4,2,4,3,2,1,-1,-3
35,90,67,33,7,108.0,2.0,95,17,0,0,0,1,-7,-4,-1,-4
36,92,71,35,11,111.0,1.0,105,18,4,2,4,3,2,1,1,-3
37,95,74,37,2,114.0,1.0,95,18,7,4,7,5,7,4,1,-2
38,98,71,35,11,117.0,1.0,105,19,4,2,4,3,2,1,-1,-3
39,101,67,33,7,120.0,2.0,95,19,0,0,0,1,-7,-4,-1,-4
40,103,71,35,11,123.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,106,74,37,2,126.0,1.0,95,20,7,4,7,5,3,2,1,-2
42,109,79,40,7,129.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,112,83,42,11,132.0,1.0,95,21,16,9,4,3,4,2,1,0
44,115,78,39,6,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,118,73,36,1,138.0,1.0,95,22,6,3,6,4,-1,-1,-1,-2
46,121,74,37,2,141.0,3.0,105,23,7,4,7,5,-2,-1,1,-1
47,122,74,37,2,144.0,1.0,95,23,7,4,7,5,0,0,0,-1
48,125,79,40,7,147.0,2.0,105,24,12,7,0,1,1,1,1,0
49,127,71,35,11,150.0,1.0,95,24,4,2,4,3,0,0,-1,-1
50,130,74,37,2,153.0,2.0,105,25,7,4,7,5,3,2,1,0
51,132,67,33,7,156.0,1.0,95,25,0,0,0,1,0,0,-1,-1
52,135,72,36,0,159.0,1.0,105,26,5,3,5,4,1,1,1,0
53,138,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,0,0
54,141,64,31,4,165.0,2.0,105,27,-3,-2,9,6,-8,-5,-1,-1
55,143,67,33,7,168.0,1.0,95,27,0,0,0,1,0,0,1,0
56,146,62,30,2,171.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-1
57,148,67,33,7,174.0,1.0,95,28,0,0,0,1,0,0,1,0
58,151,69,34,9,177.0,2.0,105,29,2,1,2,2,2,1,1,1
59,153,72,36,0,180.0,1.0,95,29,5,3,5,4,1,1,1,2
60,156,67,33,7,183.0,1.0,105,30,0,0,0,1,-2,-1,-1,1
61,159,74,37,2,186.0,1.0,95,30,7,4,7,5,3,2,1,2
62,162,79,40,7,189.0,3.0,105,31,12,7,0,1,-2,-1,1,3
63,163,79,40,7,192.0,2.0,95,31,12,7,0,1,0,0,0,3
