,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-2,-1,0,-2
4,12,66,32,6,13.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,15,57,27,9,16.0,2.0,95,2,-12,-7,0,1,-4,-2,-1,-2
6,17,64,31,4,19.0,1.0,105,3,-5,-3,7,5,0,0,1,-1
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,2,1,1,0
8,23,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,1
9,26,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,29,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,32,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-2,-1,0,-1
12,35,66,32,6,37.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,38,57,27,9,40.0,2.0,95,6,-12,-7,0,1,-4,-2,-1,-1
14,40,66,32,6,43.0,1.0,105,7,-3,-2,9,6,2,1,1,0
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,44,73,36,1,49.0,1.0,105,8,4,2,4,3,4,2,1,2
17,47,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,50,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,53,64,31,4,58.0,1.0,95,9,-5,-3,7,5,-2,-1,0,0
20,56,66,32,6,61.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,59,57,27,9,64.0,2.0,95,10,-12,-7,0,1,-4,-2,-1,0
22,61,64,31,4,67.0,1.0,105,11,-5,-3,7,5,0,0,1,1
23,64,71,35,11,70.0,1.0,95,11,2,1,2,2,2,1,1,2
24,67,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,3
25,70,71,35,11,76.0,1.0,95,12,2,1,2,2,2,1,-1,2
26,73,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,76,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-2,-1,0,1
28,79,66,32,6,85.0,1.0,105,14,-3,-2,9,6,2,1,1,2
29,82,57,27,9,88.0,2.0,95,14,-12,-7,0,1,-4,-2,-1,1
30,84,66,32,6,91.0,1.0,105,15,-3,-2,9,6,2,1,1,2
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,1,3
32,89,73,36,1,97.0,3.0,105,16,4,2,4,3,-1,-1,1,4
33,90,69,34,9,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,3
34,93,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,4
35,96,71,35,11,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,99,73,36,1,109.0,1.0,105,18,4,2,4,3,4,2,1,4
37,102,71,35,11,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,3
38,105,64,31,4,115.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,2
39,108,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,1,3
40,110,73,36,1,121.0,1.0,105,20,4,2,4,3,2,1,1,4
41,113,69,34,9,124.0,1.0,95,20,0,0,0,1,-7,-4,-1,3
42,116,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,1,4
43,119,71,35,11,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,122,73,36,1,133.0,1.0,105,22,4,2,4,3,4,2,1,4
45,125,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,128,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,2
47,131,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,1,3
48,133,73,36,1,145.0,3.0,105,24,4,2,4,3,-1,-1,1,4
49,134,69,34,9,148.0,1.0,95,24,0,0,0,1,-4,-2,-1,3
50,137,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,4
51,140,71,35,11,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,3
52,143,73,36,1,157.0,1.0,105,26,4,2,4,3,4,2,1,4
53,146,71,35,11,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,3
54,149,64,31,4,163.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,2
55,152,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,1,3
56,154,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,1,4
57,157,69,34,9,172.0,1.0,95,28,0,0,0,1,-7,-4,-1,3
58,160,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,4
59,163,71,35,11,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,166,73,36,1,181.0,1.0,105,30,4,2,4,3,4,2,1,4
61,169,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,172,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,2
63,175,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,1,3
