,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,16,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,21,67,33,7,26.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
5,25,64,31,4,32.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
6,31,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,-2
7,36,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,-3
8,39,71,35,11,50.0,4.0,105,8,4,2,4,3,2,1,1,-2
9,42,69,34,9,56.0,1.0,105,9,2,1,2,2,2,1,-1,-3
10,48,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,-2
11,53,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,-1,-3
12,58,67,33,7,74.0,3.0,105,12,0,0,0,1,-4,-2,-1,-4
13,62,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
14,68,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,-4
15,72,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,75,67,33,7,98.0,3.0,105,16,0,0,0,1,-2,-1,0,-5
17,79,76,38,4,104.0,3.0,105,17,9,5,9,6,2,1,1,-4
18,83,79,40,7,110.0,2.0,105,18,12,7,0,1,1,1,1,-3
19,88,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,-1,-4
20,93,71,35,11,122.0,2.0,105,20,4,2,4,3,-3,-2,-1,-5
21,98,69,34,9,128.0,1.0,105,21,2,1,2,2,2,1,-1,-6
22,104,64,31,4,134.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-7
23,109,64,31,4,140.0,3.0,105,23,-3,-2,9,6,2,1,0,-7
24,113,67,33,7,146.0,3.0,105,24,0,0,0,1,1,1,1,-6
25,117,71,35,11,152.0,3.0,105,25,4,2,4,3,2,1,1,-5
26,121,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,1,-4
27,126,71,35,11,164.0,1.0,105,27,4,2,4,3,2,1,-1,-5
28,131,67,33,7,170.0,3.0,105,28,0,0,0,1,-4,-2,-1,-6
29,135,64,31,4,176.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-7
30,141,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,1,-6
31,145,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
