,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,29,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,36,69,34,9,38.0,3.0,95,4,7,4,7,5,-2,-1,-1,-1
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,-4,-2,-1,-2
11,42,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,46,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,50,79,40,7,54.0,1.0,95,6,17,10,5,4,5,3,1,-1
14,54,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,58,78,39,6,62.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,61,67,33,7,66.0,1.0,105,8,5,3,5,4,-7,-4,-1,-2
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,69,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,73,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,77,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,81,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,86,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,-2
23,89,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,93,67,33,7,98.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,97,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,101,64,31,4,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,107,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,111,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,115,79,40,7,118.0,1.0,95,14,17,10,5,4,5,3,1,-1
30,119,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,123,78,39,6,126.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
32,127,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,-1,-2
33,131,69,34,9,134.0,3.0,95,16,7,4,7,5,2,1,-1,-3
34,133,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
35,137,79,40,7,142.0,1.0,95,17,17,10,5,4,10,6,1,-1
36,141,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,145,74,37,2,150.0,3.0,95,18,12,7,0,1,1,1,-1,-3
38,147,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,151,74,37,2,158.0,1.0,95,19,12,7,0,1,-4,-2,-1,-3
40,155,76,38,4,162.0,1.0,105,20,14,8,2,2,-3,-2,1,-2
41,159,76,38,4,166.0,1.0,95,20,14,8,2,2,7,4,0,-2
42,163,78,39,6,170.0,1.0,105,21,16,9,4,3,9,5,1,-1
43,167,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,0,-1
44,171,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,175,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,179,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,-1,-2
47,183,79,40,7,190.0,1.0,95,23,17,10,5,4,1,1,1,-1
48,187,74,37,2,194.0,4.0,105,24,12,7,0,1,-4,-2,-1,-2
