,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,11,66,32,6,14.0,1.0,105,2,-1,-1,11,7,2,1,-1,-1
3,17,64,31,4,20.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-2
4,23,71,35,11,26.0,2.0,105,4,4,2,4,3,9,5,1,-1
5,28,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,0,-1
6,32,66,32,6,38.0,1.0,105,6,-1,-1,11,7,2,1,-1,-2
7,38,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,1,-1
8,42,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,47,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,0,0
10,51,66,32,6,62.0,1.0,105,10,-1,-1,11,7,2,1,-1,-1
11,57,64,31,4,68.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-2
12,63,71,35,11,74.0,2.0,105,12,4,2,4,3,9,5,1,-1
13,68,71,35,11,80.0,2.0,105,13,4,2,4,3,-1,-1,0,-1
14,72,66,32,6,86.0,1.0,105,14,-1,-1,11,7,2,1,-1,-2
15,78,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,1,-1
16,83,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,0
17,88,76,38,4,104.0,2.0,105,17,9,5,9,6,-3,-2,-1,-1
18,92,71,35,11,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
19,98,67,33,7,116.0,1.0,105,19,0,0,0,1,1,1,-1,-3
20,104,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,-2
21,109,76,38,4,128.0,2.0,105,21,9,5,9,6,-3,-2,-1,-3
22,113,71,35,11,134.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
23,119,67,33,7,140.0,2.0,105,23,0,0,0,1,1,1,-1,-5
24,124,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,-4
25,129,76,38,4,152.0,2.0,105,25,9,5,9,6,-3,-2,-1,-5
26,133,71,35,11,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
27,139,67,33,7,164.0,1.0,105,27,0,0,0,1,1,1,-1,-7
28,145,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,-6
29,150,76,38,4,176.0,2.0,105,29,9,5,9,6,-3,-2,-1,-7
30,154,71,35,11,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,-8
31,160,67,33,7,188.0,2.0,105,31,0,0,0,1,1,1,-1,-9
