,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,5,77,39,5,8.0,4.0,105,1,6,4,6,5,6,4,1,1
3,6,76,38,4,12.0,1.0,95,1,5,3,5,4,-1,-1,-1,0
4,10,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,-1,-1
5,12,71,35,11,20.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,15,77,39,5,24.0,4.0,105,3,6,4,6,5,6,4,1,0
7,16,76,38,4,28.0,1.0,95,3,5,3,5,4,-1,-1,-1,-1
8,20,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,22,71,35,11,36.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,25,77,39,5,40.0,4.0,105,5,6,4,6,5,6,4,1,-1
11,26,76,38,4,44.0,1.0,95,5,5,3,5,4,-1,-1,-1,-2
12,30,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,-1,-3
13,32,71,35,11,52.0,1.0,95,6,0,0,0,1,-7,-4,0,-3
14,35,76,38,4,56.0,8.0,105,7,5,3,5,4,5,3,1,-2
