,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,79,40,7,9.0,2.0,95,1,12,7,0,1,5,3,1,2
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,-1,1
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,30,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,33,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,36,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,3
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,0,2
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,54,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,60,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,4
20,62,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,-1,3
21,65,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,68,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,71,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,3
26,82,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,85,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,1,5
28,87,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,4
29,90,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,5
30,93,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,0,4
32,99,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,5
33,104,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,4
34,107,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,110,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,2
36,112,79,40,7,108.0,1.0,105,18,12,7,0,1,0,0,1,3
37,115,67,33,7,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,2
38,118,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,3
39,121,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,2
40,124,79,40,7,120.0,1.0,105,20,12,7,0,1,10,6,1,3
41,129,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,132,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,135,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,0
44,137,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,140,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,0
46,143,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,146,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,0,-1
48,149,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,0
49,154,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-1
50,157,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-2
51,160,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-3
52,162,79,40,7,156.0,1.0,105,26,12,7,0,1,0,0,1,-2
53,165,67,33,7,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,-3
54,168,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,-2
55,171,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-3
56,174,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-2
57,179,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,-1
58,184,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,0
59,189,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,1,1
60,191,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,0
61,194,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,1
62,197,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,0
63,200,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,0,0
