,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,14,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,19,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,25,69,34,9,21.0,2.0,95,3,7,4,7,5,3,2,-1,-3
8,27,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,-4
9,32,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
10,35,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-4
11,38,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,-3
12,40,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,43,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,-3
14,46,73,36,1,42.0,0.5,105,7,11,6,11,7,2,1,-1,-4
15,50,69,34,9,45.0,1.0,95,7,7,4,7,5,3,2,-1,-5
16,53,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,-6
17,58,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-7
18,61,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-6
19,64,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-7
20,67,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,-8
21,72,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-9
22,75,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-8
23,78,69,34,9,69.0,2.0,95,11,7,4,7,5,3,2,-1,-9
24,80,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-10
25,85,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-11
26,88,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-10
27,91,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,-9
28,93,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,-8
29,96,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,-9
30,99,73,36,1,90.0,0.5,105,15,11,6,11,7,2,1,-1,-10
31,103,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,-1,-11
32,106,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,-10
33,109,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-9
34,112,78,39,6,102.0,2.0,105,17,16,9,4,3,9,5,1,-8
35,114,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-9
36,117,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,120,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-9
38,123,73,36,1,114.0,0.5,105,19,11,6,11,7,4,2,-1,-10
39,127,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-11
40,130,71,35,11,120.0,1.0,105,20,9,5,9,6,7,4,1,-10
41,133,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-9
42,136,78,39,6,126.0,2.0,105,21,16,9,4,3,9,5,1,-8
43,138,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-9
44,141,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-8
45,144,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-9
46,147,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-10
47,150,74,37,2,141.0,1.0,95,23,12,7,0,1,3,2,-1,-11
48,153,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,-1,-12
49,156,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,159,78,39,6,150.0,2.0,105,25,16,9,4,3,9,5,1,-10
51,161,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-11
52,164,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-12
53,167,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-11
54,170,73,36,1,162.0,0.5,105,27,11,6,11,7,4,2,-1,-12
55,174,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,-13
56,177,71,35,11,168.0,1.0,105,28,9,5,9,6,7,4,1,-12
57,180,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-11
58,183,78,39,6,174.0,2.0,105,29,16,9,4,3,9,5,1,-10
59,185,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-11
60,188,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-10
61,191,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-11
62,194,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-12
63,197,74,37,2,189.0,1.0,95,31,12,7,0,1,3,2,-1,-13
64,200,62,30,2,192.0,1.0,105,32,0,0,0,1,-7,-4,-1,-14
65,203,76,38,4,195.0,0.5,95,32,14,8,2,2,7,4,1,-13
66,206,76,38,4,198.0,1.0,105,33,14,8,2,2,2,1,0,-13
67,209,74,37,2,201.0,1.0,95,33,12,7,0,1,1,1,-1,-14
68,212,62,30,2,204.0,1.0,105,34,0,0,0,1,-4,-2,-1,-15
69,215,74,37,2,207.0,2.0,95,34,12,7,0,1,5,3,1,-14
70,217,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,-1,-15
71,220,69,34,9,213.0,1.0,95,35,7,4,7,5,3,2,-1,-16
72,223,62,30,2,216.0,1.0,105,36,0,0,0,1,-2,-1,-1,-17
73,226,76,38,4,219.0,0.5,95,36,14,8,2,2,7,4,1,-16
74,229,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,0,-16
75,232,74,37,2,225.0,2.0,95,37,12,7,0,1,1,1,-1,-17
76,234,78,39,6,228.0,1.0,105,38,16,9,4,3,2,1,1,-16
77,237,76,38,4,231.0,1.0,95,38,14,8,2,2,2,1,-1,-17
78,240,73,36,1,234.0,0.5,105,39,11,6,11,7,2,1,-1,-18
79,244,69,34,9,237.0,1.0,95,39,7,4,7,5,3,2,-1,-19
80,247,62,30,2,240.0,1.0,105,40,0,0,0,1,-2,-1,-1,-20
81,250,76,38,4,243.0,0.5,95,40,14,8,2,2,7,4,1,-19
82,253,76,38,4,246.0,1.0,105,41,14,8,2,2,2,1,0,-19
83,256,74,37,2,249.0,1.0,95,41,12,7,0,1,1,1,-1,-20
84,259,62,30,2,252.0,1.0,105,42,0,0,0,1,-4,-2,-1,-21
85,262,74,37,2,255.0,2.0,95,42,12,7,0,1,5,3,1,-20
86,264,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,-1,-21
87,267,69,34,9,261.0,1.0,95,43,7,4,7,5,3,2,-1,-22
88,270,62,30,2,264.0,1.0,105,44,0,0,0,1,-2,-1,-1,-23
89,273,76,38,4,267.0,0.5,95,44,14,8,2,2,7,4,1,-22
90,276,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,0,-22
91,279,74,37,2,273.0,2.0,95,45,12,7,0,1,1,1,-1,-23
92,281,78,39,6,276.0,1.0,105,46,16,9,4,3,2,1,1,-22
93,284,76,38,4,279.0,1.0,95,46,14,8,2,2,2,1,-1,-23
94,287,73,36,1,282.0,0.5,105,47,11,6,11,7,2,1,-1,-24
95,291,69,34,9,285.0,1.0,95,47,7,4,7,5,3,2,-1,-25
