,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,0,-1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,7,4,1,0
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,9,5,1,0
7,29,76,38,4,30.0,1.0,95,3,9,5,9,6,1,0,1,1
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,41,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,0,-1
11,44,74,37,2,46.0,1.0,95,5,7,4,7,5,7,4,1,0
12,48,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,52,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,56,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,61,74,37,2,66.0,1.0,105,8,7,4,7,5,7,4,1,0
17,65,83,42,11,70.0,1.0,95,8,16,9,4,3,2,1,1,1
18,69,79,40,7,74.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
19,73,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,0,0
20,77,74,37,2,82.0,1.0,105,10,7,4,7,5,0,0,-1,-1
21,81,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,0
22,85,79,40,7,90.0,1.0,105,11,12,7,0,1,-4,-2,-1,-1
23,89,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,93,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,97,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,101,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,105,79,40,7,110.0,3.0,95,13,12,7,0,1,1,1,0,-3
28,107,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,111,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,115,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,-1,-4
31,120,76,38,4,126.0,1.0,95,15,9,5,9,6,-3,-2,0,-4
