,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,19,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,22,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,2
7,23,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,3
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,34,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,37,78,39,6,33.0,0.5,95,5,11,6,11,7,-1,-1,1,5
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,43,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,0,4
14,46,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,3
15,49,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,57,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,60,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,63,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,4
20,66,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,71,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,4
22,74,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,3
23,75,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,1,4
24,78,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,83,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,86,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,89,78,39,6,81.0,0.5,95,13,11,6,11,7,-1,-1,1,6
28,92,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,5
29,95,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,0,5
30,98,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,4
31,101,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,5
32,105,78,39,6,96.0,0.5,105,16,11,6,11,7,4,2,1,6
33,108,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,7
34,110,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,113,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,5
36,118,78,39,6,108.0,0.5,105,18,11,6,11,7,11,6,1,6
37,121,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,7
38,124,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,6
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,131,78,39,6,120.0,0.5,105,20,11,6,11,7,4,2,1,6
41,134,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,7
42,136,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,139,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,5
44,142,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,6
45,145,71,35,11,135.0,0.5,95,22,4,2,4,3,2,1,-1,5
46,149,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,4
47,152,64,31,4,141.0,3.0,95,23,-3,-2,9,6,2,1,-1,3
48,153,78,39,6,144.0,0.5,105,24,11,6,11,7,14,8,1,4
49,156,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,5
50,158,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,161,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,3
52,166,78,39,6,156.0,0.5,105,26,11,6,11,7,11,6,1,4
53,169,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,5
54,172,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,4
55,175,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
56,179,78,39,6,168.0,0.5,105,28,11,6,11,7,4,2,1,4
57,182,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,5
58,184,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,187,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,3
60,190,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,4
61,193,71,35,11,183.0,0.5,95,30,4,2,4,3,2,1,-1,3
62,197,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
63,200,64,31,4,189.0,3.0,95,31,-3,-2,9,6,2,1,-1,1
