,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,74,37,2,14.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,14,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,1
5,17,81,41,9,22.0,2.0,95,2,19,11,7,5,0,0,0,1
6,19,81,41,9,26.0,3.0,105,3,19,11,7,5,-2,-1,0,1
7,21,78,39,6,30.0,2.0,95,3,16,9,4,3,-1,-1,-1,0
8,24,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,1
9,26,81,41,9,38.0,2.0,95,4,19,11,7,5,-5,-3,0,1
10,28,78,39,6,42.0,2.0,105,5,16,9,4,3,-3,-2,-1,0
11,31,79,40,7,46.0,1.0,95,5,17,10,5,4,1,1,1,1
12,35,76,38,4,50.0,2.0,105,6,14,8,2,2,-3,-2,-1,0
13,37,76,38,4,54.0,2.0,95,6,14,8,2,2,7,4,0,0
14,39,78,39,6,58.0,0.5,105,7,16,9,4,3,2,1,1,1
15,43,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
16,45,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,0,0
17,47,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,1
18,51,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
19,55,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,1
20,58,81,41,9,86.0,2.0,95,10,19,11,7,5,0,0,0,1
21,60,81,41,9,90.0,3.0,105,11,19,11,7,5,-2,-1,0,1
22,62,78,39,6,94.0,2.0,95,11,16,9,4,3,-1,-1,-1,0
23,65,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,1
24,67,81,41,9,102.0,2.0,95,12,19,11,7,5,-5,-3,0,1
25,69,78,39,6,106.0,2.0,105,13,16,9,4,3,-3,-2,-1,0
26,72,79,40,7,110.0,1.0,95,13,17,10,5,4,1,1,1,1
27,76,76,38,4,114.0,1.0,105,14,14,8,2,2,-3,-2,-1,0
28,80,78,39,6,118.0,0.5,95,14,16,9,4,3,0,0,1,1
29,83,74,37,2,122.0,4.0,105,15,12,7,0,1,0,0,-1,0
30,86,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,-1
31,89,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,0,-1
32,91,66,32,6,138.0,2.0,105,17,4,2,4,3,-3,-2,-1,-2
33,93,74,37,2,142.0,1.0,95,17,12,7,0,1,12,7,1,-1
34,97,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,0
35,100,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,1
36,104,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,0
37,108,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
38,112,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,0,-1
39,115,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,0,-1
40,117,66,32,6,170.0,2.0,105,21,4,2,4,3,-3,-2,-1,-2
41,119,74,37,2,174.0,1.0,95,21,12,7,0,1,12,7,1,-1
42,123,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,0
43,126,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,1
44,130,81,41,9,186.0,4.0,105,23,19,11,7,5,7,4,1,2
45,133,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,-1,1
46,135,74,37,2,198.0,2.0,95,24,12,7,0,1,5,3,0,1
47,137,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,2
48,141,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
49,145,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,2
50,148,81,41,9,214.0,2.0,95,26,19,11,7,5,0,0,0,2
51,150,81,41,9,218.0,3.0,105,27,19,11,7,5,-2,-1,0,2
52,152,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,-1,1
53,155,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,2
54,157,81,41,9,230.0,2.0,95,28,19,11,7,5,-5,-3,0,2
55,159,78,39,6,234.0,2.0,105,29,16,9,4,3,-3,-2,-1,1
56,162,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,2
57,166,76,38,4,242.0,1.0,105,30,14,8,2,2,-3,-2,-1,1
58,170,78,39,6,246.0,0.5,95,30,16,9,4,3,0,0,1,2
59,173,74,37,2,250.0,4.0,105,31,12,7,0,1,0,0,-1,1
