,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,0,0,1,2
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,0,0,1,2
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,37,69,34,9,40.0,1.0,105,5,5,3,5,4,0,0,1,2
11,41,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,45,64,31,4,48.0,2.0,105,6,0,0,0,1,5,3,-1,0
13,48,67,33,7,52.0,1.0,95,6,3,2,3,3,3,2,1,1
14,53,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,61,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,-1,0
17,64,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,1
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,0,0,1,2
19,72,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
20,76,64,31,4,80.0,2.0,105,10,0,0,0,1,5,3,-1,0
21,79,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,1,1
22,83,74,37,2,88.0,1.0,105,11,10,6,10,7,0,0,1,2
23,87,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,1
24,91,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,94,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,1
26,98,69,34,9,104.0,1.0,105,13,5,3,5,4,0,0,1,2
27,102,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,1
28,106,64,31,4,112.0,2.0,105,14,0,0,0,1,5,3,-1,0
29,109,67,33,7,116.0,1.0,95,14,3,2,3,3,3,2,1,1
30,114,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,0
31,118,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,1,1
32,122,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,0,1
33,127,71,35,11,132.0,1.0,95,16,7,4,7,5,7,4,0,1
34,131,73,36,1,136.0,1.0,105,17,9,5,9,6,9,5,1,2
35,136,73,36,1,140.0,1.0,95,17,9,5,9,6,4,2,0,2
36,140,74,37,2,144.0,1.0,105,18,10,6,10,7,5,3,1,3
37,145,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,2
38,148,71,35,11,152.0,1.0,105,19,7,4,7,5,0,0,1,3
39,152,67,33,7,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,2
40,156,64,31,4,160.0,2.0,105,20,0,0,0,1,2,1,-1,1
41,159,71,35,11,164.0,1.0,95,20,7,4,7,5,7,4,1,2
42,163,73,36,1,168.0,1.0,105,21,9,5,9,6,-1,-1,1,3
43,168,73,36,1,172.0,1.0,95,21,9,5,9,6,4,2,0,3
44,172,74,37,2,176.0,1.0,105,22,10,6,10,7,1,1,1,4
45,177,66,32,6,180.0,1.0,95,22,2,1,2,2,-5,-3,-1,3
46,182,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,1,4
47,186,64,31,4,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,3
48,190,79,40,7,192.0,1.0,105,24,15,9,3,3,3,2,1,4
49,195,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,199,78,39,6,200.0,1.0,105,25,14,8,2,2,-3,-2,1,4
51,204,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,3
52,208,76,38,4,208.0,1.0,105,26,12,7,0,1,-3,-2,1,4
53,213,67,33,7,212.0,1.0,95,26,3,2,3,3,-5,-3,-1,3
54,217,75,38,3,216.0,1.0,105,27,11,7,11,1,3,2,1,4
55,221,71,35,11,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,3
56,225,79,40,7,224.0,1.0,105,28,15,9,3,3,8,5,1,4
57,230,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,3
58,234,78,39,6,232.0,1.0,105,29,14,8,2,2,-3,-2,1,4
59,239,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,3
60,243,76,38,4,240.0,1.0,105,30,12,7,0,1,-3,-2,1,4
61,248,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,-1,3
62,253,62,30,2,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,2
63,257,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,1,3
