,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,5,3,1,1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,0,1
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,7,4,0,1
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,1,2
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,3
6,18,72,36,0,18.0,0.5,105,2,5,3,5,4,-2,-1,0,3
7,22,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,-1,2
8,25,67,33,7,24.0,1.0,95,2,0,0,0,1,-4,-2,0,2
9,28,76,38,4,27.0,3.0,105,3,9,5,9,6,5,3,1,3
10,29,72,36,0,30.0,1.0,95,3,5,3,5,4,-4,-2,-1,2
11,32,69,34,9,33.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
12,35,66,32,6,36.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
13,38,69,34,9,39.0,1.0,95,4,2,1,2,2,5,3,1,1
14,41,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,0,1
15,44,69,34,9,45.0,1.0,105,5,2,1,2,2,7,4,0,1
16,47,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,1,2
17,50,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,3
18,53,72,36,0,54.0,0.5,105,6,5,3,5,4,-2,-1,0,3
19,57,67,33,7,57.0,1.0,95,6,0,0,0,1,1,1,-1,2
20,60,67,33,7,60.0,1.0,95,6,0,0,0,1,-4,-2,0,2
21,63,76,38,4,63.0,3.0,105,7,9,5,9,6,5,3,1,3
22,64,72,36,0,66.0,1.0,95,7,5,3,5,4,-4,-2,-1,2
23,67,76,38,4,69.0,1.0,95,7,9,5,9,6,2,1,1,3
24,70,76,38,4,72.0,2.0,105,8,9,5,9,6,-3,-2,0,3
25,72,72,36,0,75.0,1.0,95,8,5,3,5,4,-4,-2,-1,2
26,75,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,1,3
27,78,74,37,2,81.0,2.0,105,9,7,4,7,5,-7,-4,-1,2
28,80,79,40,7,84.0,1.0,95,9,12,7,0,1,0,0,1,3
29,83,83,42,11,87.0,1.0,95,9,16,9,4,3,2,1,1,4
30,86,76,38,4,90.0,2.0,105,10,9,5,9,6,-3,-2,-1,3
31,88,83,42,11,93.0,1.0,95,10,16,9,4,3,0,0,1,4
32,91,81,41,9,96.0,1.0,95,10,14,8,2,2,2,1,-1,3
33,93,81,41,9,99.0,1.0,105,11,14,8,2,2,-2,-1,0,3
34,96,76,38,4,102.0,1.0,95,11,9,5,9,6,2,1,-1,2
35,99,74,37,2,105.0,1.0,95,11,7,4,7,5,-5,-3,-1,1
36,102,76,38,4,108.0,2.0,105,12,9,5,9,6,-2,-1,1,2
37,104,72,36,0,111.0,1.0,95,12,5,3,5,4,-4,-2,-1,1
38,107,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,1,2
39,110,74,37,2,117.0,1.0,105,13,7,4,7,5,-7,-4,-1,1
40,113,76,38,4,120.0,1.0,95,13,9,5,9,6,-2,-1,1,2
41,116,74,37,2,123.0,1.0,95,13,7,4,7,5,5,3,-1,1
42,119,76,38,4,126.0,1.0,105,14,9,5,9,6,9,5,1,2
43,122,78,39,6,129.0,1.0,95,14,11,6,11,7,-1,-1,1,3
44,125,72,36,0,132.0,1.0,95,14,5,3,5,4,1,1,-1,2
45,128,66,32,6,135.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,1
46,132,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,1,2
47,135,64,31,4,141.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,1
