,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,3.0,95,0,0,0,0,1,-2,-1,1,1
2,8,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,9,5,1,3
4,16,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,2
5,20,62,30,2,22.0,3.0,95,2,0,0,0,1,-2,-1,1,3
6,22,66,32,6,26.0,0.67,105,3,4,2,4,3,2,1,1,4
7,27,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,5
8,31,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,4
9,35,62,30,2,38.0,3.0,95,4,0,0,0,1,-2,-1,1,5
10,37,66,32,6,42.0,0.67,105,5,4,2,4,3,2,1,1,6
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,9,5,1,7
12,46,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,8
13,50,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,7
14,54,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,6
15,58,62,30,2,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,5
16,59,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,4
17,63,62,30,2,70.0,3.0,95,8,0,0,0,1,-2,-1,1,5
18,65,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,6
19,69,71,35,11,78.0,1.0,95,9,9,5,9,6,9,5,1,7
20,73,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,6
21,77,62,30,2,86.0,3.0,95,10,0,0,0,1,-2,-1,1,7
22,79,66,32,6,90.0,0.67,105,11,4,2,4,3,2,1,1,8
23,84,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,1,9
24,88,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,8
25,92,62,30,2,102.0,3.0,95,12,0,0,0,1,-2,-1,1,9
26,94,66,32,6,106.0,0.67,105,13,4,2,4,3,2,1,1,10
27,99,71,35,11,110.0,1.0,95,13,9,5,9,6,9,5,1,11
28,103,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,12
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,11
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,10
31,115,62,30,2,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,9
32,116,74,37,2,130.0,2.0,105,16,12,7,0,1,12,7,1,10
33,119,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,-1,9
34,123,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,0,9
35,127,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,1,10
36,131,81,41,9,146.0,1.0,105,18,19,11,7,5,5,3,1,11
37,135,78,39,6,150.0,1.0,95,18,16,9,4,3,9,5,-1,10
38,139,76,38,4,154.0,0.67,105,19,14,8,2,2,3,2,-1,9
39,144,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,10
40,148,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,-1,9
41,152,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,-1,8
42,156,66,32,6,170.0,0.67,105,21,4,2,4,3,-3,-2,-1,7
43,161,73,36,1,174.0,2.0,95,21,11,6,11,7,7,4,1,8
44,164,74,37,2,178.0,2.0,105,22,12,7,0,1,1,1,1,9
45,168,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,8
46,172,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,176,62,30,2,190.0,4.0,95,23,0,0,0,1,-4,-2,-1,6
48,177,74,37,2,194.0,2.0,105,24,12,7,0,1,12,7,1,7
49,180,71,35,11,198.0,1.0,95,24,9,5,9,6,2,1,-1,6
50,184,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,0,6
51,188,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,1,7
52,192,81,41,9,210.0,1.0,105,26,19,11,7,5,5,3,1,8
53,196,78,39,6,214.0,1.0,95,26,16,9,4,3,9,5,-1,7
54,200,76,38,4,218.0,0.67,105,27,14,8,2,2,3,2,-1,6
55,205,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,7
56,209,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,6
57,213,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,-1,5
58,217,66,32,6,234.0,0.67,105,29,4,2,4,3,-3,-2,-1,4
59,222,73,36,1,238.0,2.0,95,29,11,6,11,7,7,4,1,5
60,225,74,37,2,242.0,2.0,105,30,12,7,0,1,1,1,1,6
61,229,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,5
62,233,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,237,62,30,2,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,3
