,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,2.0,1.0,105,1,5,3,5,4,1,1,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,9,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,1,1
4,13,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
5,17,72,36,0,10.0,0.67,105,5,5,3,5,4,1,1,1,1
6,21,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,25,69,34,9,14.0,1.5,105,7,2,1,2,2,-2,-1,-1,1
8,29,72,36,0,17.5,1.0,105,8,5,3,5,4,1,1,1,2
9,32,71,35,11,19.5,0.5,105,9,4,2,4,3,2,1,-1,1
10,35,74,37,2,21.5,0.5,105,10,7,4,7,5,3,2,1,2
11,39,64,31,4,23.5,0.5,105,11,-3,-2,9,6,-3,-2,-1,1
12,43,72,36,0,25.5,0.67,105,12,5,3,5,4,1,1,1,2
13,47,74,37,2,27.5,0.5,105,13,7,4,7,5,-2,-1,1,3
14,51,69,34,9,29.5,1.5,105,14,2,1,2,2,-2,-1,-1,2
15,56,81,41,9,33.0,0.67,105,15,14,8,2,2,2,1,1,3
16,60,79,40,7,35.0,0.67,105,16,12,7,0,1,1,1,-1,2
17,64,74,37,2,37.0,0.5,105,17,7,4,7,5,-2,-1,-1,1
18,68,76,38,4,39.0,0.5,105,18,9,5,9,6,2,1,1,2
19,71,81,41,9,41.0,0.67,105,19,14,8,2,2,2,1,1,3
20,75,79,40,7,43.0,0.67,105,20,12,7,0,1,1,1,-1,2
21,79,69,34,9,45.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
22,84,76,38,4,47.0,0.5,105,22,9,5,9,6,9,5,1,2
23,88,81,41,9,49.0,0.67,105,23,14,8,2,2,1,1,1,3
24,92,79,40,7,51.0,0.67,105,24,12,7,0,1,1,1,-1,2
25,96,74,37,2,53.0,0.5,105,25,7,4,7,5,-2,-1,-1,1
26,102,76,38,4,55.0,0.67,105,26,9,5,9,6,2,1,1,2
27,106,79,40,7,57.0,0.67,105,27,12,7,0,1,1,1,1,3
28,110,74,37,2,59.0,0.5,105,28,7,4,7,5,-2,-1,-1,2
29,114,69,34,9,61.0,1.5,105,29,2,1,2,2,-2,-1,-1,1
