,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,10,6,10,7,10,6,1,1
2,6,71,35,11,7.0,1.0,95,0,7,4,7,5,2,1,-1,0
3,9,64,31,4,10.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,12,74,37,2,13.0,2.0,95,1,10,6,10,7,-2,-1,1,0
5,14,69,34,9,16.0,1.0,95,1,5,3,5,4,-3,-2,-1,-1
6,17,72,36,0,19.0,0.5,105,2,8,5,8,6,0,0,1,0
7,20,81,41,9,22.0,0.5,95,2,17,10,5,4,3,2,1,1
8,23,76,38,4,25.0,2.0,95,2,12,7,0,1,-2,-1,-1,0
9,25,71,35,11,28.0,3.0,105,3,7,4,7,5,-3,-2,-1,-1
10,26,71,35,11,31.0,1.0,95,3,7,4,7,5,0,0,0,-1
11,29,67,33,7,34.0,0.5,95,3,3,2,3,3,0,0,-1,-2
12,32,71,35,11,37.0,2.0,105,4,7,4,7,5,2,1,1,-1
13,34,74,37,2,40.0,0.5,95,4,10,6,10,7,10,6,1,0
14,37,71,35,11,43.0,1.0,95,4,7,4,7,5,2,1,-1,-1
15,40,64,31,4,46.0,1.0,105,5,0,0,0,1,0,0,-1,-2
16,43,74,37,2,49.0,2.0,95,5,10,6,10,7,-2,-1,1,-1
17,45,69,34,9,52.0,1.0,95,5,5,3,5,4,-3,-2,-1,-2
18,48,72,36,0,55.0,0.5,105,6,8,5,8,6,0,0,1,-1
19,51,81,41,9,58.0,0.5,95,6,17,10,5,4,3,2,1,0
20,54,76,38,4,61.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
21,56,71,35,11,64.0,1.0,105,7,7,4,7,5,-3,-2,-1,-2
22,61,69,34,9,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
23,64,64,31,4,70.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
24,65,79,40,7,73.0,3.0,105,8,15,9,3,3,15,9,1,-3
25,66,76,38,4,76.0,1.0,95,8,12,7,0,1,-3,-2,-1,-4
26,69,78,39,6,79.0,1.0,95,8,14,8,2,2,-1,-1,1,-3
27,72,72,36,0,82.0,3.0,105,9,8,5,8,6,1,1,-1,-4
28,73,76,38,4,85.0,1.0,95,9,12,7,0,1,4,2,1,-3
29,76,71,35,11,88.0,3.0,95,9,7,4,7,5,-1,-1,-1,-4
30,77,71,35,11,91.0,1.0,105,10,7,4,7,5,0,0,0,-4
31,80,81,41,9,94.0,0.5,95,10,17,10,5,4,3,2,1,-3
32,83,83,42,11,97.0,1.0,95,10,19,11,7,5,2,1,1,-2
33,86,71,35,11,100.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
34,89,78,39,6,103.0,2.0,95,11,14,8,2,2,0,0,1,-2
35,91,78,39,6,106.0,2.0,95,11,14,8,2,2,2,1,0,-2
36,93,79,40,7,109.0,3.0,105,12,15,9,3,3,-2,-1,1,-1
37,94,76,38,4,112.0,1.0,95,12,12,7,0,1,-3,-2,-1,-2
38,97,78,39,6,115.0,1.0,95,12,14,8,2,2,-1,-1,1,-1
39,100,72,36,0,118.0,3.0,105,13,8,5,8,6,1,1,-1,-2
40,101,76,38,4,121.0,1.0,95,13,12,7,0,1,4,2,1,-1
41,104,71,35,11,124.0,3.0,95,13,7,4,7,5,-1,-1,-1,-2
42,105,72,36,0,127.0,3.0,105,14,8,5,8,6,1,1,1,-1
43,106,76,38,4,130.0,1.0,95,14,12,7,0,1,4,2,1,0
44,109,71,35,11,133.0,1.0,95,14,7,4,7,5,-1,-1,-1,-1
45,112,66,32,6,136.0,2.0,105,15,2,1,2,2,2,1,-1,-2
46,114,69,34,9,139.0,1.0,95,15,5,3,5,4,-2,-1,1,-1
47,117,64,31,4,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
