,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,7.0,0.67,105,1,4,2,4,3,-1,-1,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,17,69,34,9,19.0,2.0,105,3,2,1,2,2,1,1,0,-1
7,19,69,34,9,22.0,3.0,95,3,2,1,2,2,2,1,0,-1
8,20,69,34,9,25.0,1.0,105,4,2,1,2,2,0,0,0,-1
9,23,76,38,4,28.0,0.67,95,4,9,5,9,6,2,1,1,0
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
11,29,69,34,9,34.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
12,30,69,34,9,37.0,1.0,105,6,2,1,2,2,0,0,0,-2
13,33,74,37,2,40.0,2.0,95,6,7,4,7,5,-2,-1,1,-1
14,35,71,35,11,43.0,0.67,105,7,4,2,4,3,-1,-1,-1,-2
15,39,67,33,7,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,40,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,43,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,1,-3
18,45,71,35,11,55.0,0.67,105,9,4,2,4,3,-1,-1,-1,-4
19,49,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,51,62,30,2,61.0,1.0,105,10,-5,-3,7,5,0,0,-1,-6
21,54,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,1,-5
22,56,69,34,9,67.0,2.0,105,11,2,1,2,2,1,1,0,-5
23,58,69,34,9,70.0,3.0,95,11,2,1,2,2,2,1,0,-5
24,59,69,34,9,73.0,1.0,105,12,2,1,2,2,0,0,0,-5
25,62,76,38,4,76.0,0.67,95,12,9,5,9,6,2,1,1,-4
26,66,72,36,0,79.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
27,68,69,34,9,82.0,3.0,95,13,2,1,2,2,-2,-1,-1,-6
28,69,69,34,9,85.0,1.0,105,14,2,1,2,2,0,0,0,-6
29,72,74,37,2,88.0,2.0,95,14,7,4,7,5,-2,-1,1,-5
30,74,71,35,11,91.0,0.67,105,15,4,2,4,3,-1,-1,-1,-6
31,78,67,33,7,94.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,79,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-8
33,82,69,34,9,100.0,1.0,95,16,2,1,2,2,2,1,1,-7
34,85,66,32,6,103.0,2.0,105,17,-1,-1,11,7,-3,-2,-1,-8
35,87,69,34,9,106.0,3.0,95,17,2,1,2,2,-5,-3,1,-7
36,88,69,34,9,109.0,1.0,105,18,2,1,2,2,0,0,0,-7
37,91,66,32,6,112.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-8
38,94,64,31,4,115.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-9
39,96,66,32,6,118.0,1.0,95,19,-1,-1,11,7,0,0,1,-8
40,99,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-9
41,102,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,1,-8
42,105,66,32,6,127.0,2.0,105,21,-1,-1,11,7,-3,-2,-1,-9
43,107,69,34,9,130.0,3.0,95,21,2,1,2,2,-5,-3,1,-8
44,108,69,34,9,133.0,1.0,105,22,2,1,2,2,0,0,0,-8
45,111,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,1,-7
46,114,73,36,1,139.0,1.0,105,23,6,3,6,4,2,1,-1,-8
47,117,74,37,2,142.0,3.0,95,23,7,4,7,5,-2,-1,1,-7
48,118,62,30,2,145.0,1.0,105,24,-5,-3,7,5,-12,-7,-1,-8
49,121,69,34,9,148.0,1.0,95,24,2,1,2,2,2,1,1,-7
50,124,66,32,6,151.0,2.0,105,25,-1,-1,11,7,-3,-2,-1,-8
51,126,69,34,9,154.0,3.0,95,25,2,1,2,2,-5,-3,1,-7
52,127,69,34,9,157.0,1.0,105,26,2,1,2,2,0,0,0,-7
53,130,66,32,6,160.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,-8
54,133,64,31,4,163.0,2.0,105,27,-3,-2,9,6,-2,-1,-1,-9
55,135,66,32,6,166.0,1.0,95,27,-1,-1,11,7,0,0,1,-8
56,138,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,-9
57,141,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,1,-8
58,144,66,32,6,175.0,2.0,105,29,-1,-1,11,7,-3,-2,-1,-9
59,146,69,34,9,178.0,3.0,95,29,2,1,2,2,-5,-3,1,-8
60,147,69,34,9,181.0,1.0,105,30,2,1,2,2,0,0,0,-8
61,150,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,1,-7
62,153,73,36,1,187.0,1.0,105,31,6,3,6,4,2,1,-1,-8
63,156,74,37,2,190.0,3.0,95,31,7,4,7,5,-2,-1,1,-7
