,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,0
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,-1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,0
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,0
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,-1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,-2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,3,2,-1,-2
15,45,76,38,4,45.0,3.0,95,7,14,8,2,2,2,1,1,-1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,-1,-2
17,49,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,1,-1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,-3
21,61,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,-2
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,-3
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,73,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,1,-2
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,-3
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,-4
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,3,2,-1,-4
31,91,76,38,4,93.0,3.0,95,15,14,8,2,2,2,1,1,-3
32,92,79,40,7,96.0,2.0,105,16,17,10,5,4,3,2,1,-2
33,94,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,0,-2
34,97,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,100,67,33,7,105.0,1.0,95,17,5,3,5,4,-7,-4,-1,-4
36,103,79,40,7,108.0,2.0,105,18,17,10,5,4,8,5,1,-3
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,0,-3
38,108,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,111,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,1,-3
40,112,79,40,7,120.0,2.0,105,20,17,10,5,4,3,2,1,-2
41,114,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,0,-2
42,117,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
43,120,67,33,7,129.0,1.0,95,21,5,3,5,4,-7,-4,-1,-4
44,123,79,40,7,132.0,2.0,105,22,17,10,5,4,8,5,1,-3
45,125,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-4
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,-1,-5
47,131,76,38,4,141.0,3.0,95,23,14,8,2,2,2,1,1,-4
48,132,79,40,7,144.0,2.0,105,24,17,10,5,4,3,2,1,-3
49,134,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,0,-3
50,137,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
51,140,67,33,7,153.0,1.0,95,25,5,3,5,4,-7,-4,-1,-5
52,143,79,40,7,156.0,2.0,105,26,17,10,5,4,8,5,1,-4
53,145,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,0,-4
54,148,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
55,151,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,1,-4
56,152,69,34,9,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,-5
