,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,0,0
2,10,81,41,9,10.0,1.33,105,1,14,8,2,2,2,1,1,1
3,14,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-3,-2,-1,0
4,18,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,0
6,25,67,33,7,26.0,0.67,105,3,0,0,0,1,-2,-1,-1,-1
7,31,64,31,4,30.0,1.33,95,3,-3,-2,9,6,-2,-1,-1,-2
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,-2,-1,1,-1
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,0,-1
10,43,81,41,9,42.0,1.33,105,5,14,8,2,2,2,1,1,0
11,47,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-3,-2,-1,-1
12,51,62,30,2,50.0,1.33,105,6,-5,-3,7,5,-7,-4,-1,-2
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,-1
14,59,71,35,11,58.0,2.0,105,7,4,2,4,3,4,2,-1,-2
15,61,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,64,69,34,9,66.0,1.33,105,8,2,1,2,2,2,1,0,-3
17,68,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,0,-3
18,72,81,41,9,74.0,1.33,105,9,14,8,2,2,2,1,1,-2
19,76,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-3,-2,-1,-3
20,80,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,-4
21,83,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,-3
22,87,67,33,7,90.0,0.67,105,11,0,0,0,1,-2,-1,-1,-4
23,93,64,31,4,94.0,1.33,95,11,-3,-2,9,6,-2,-1,-1,-5
24,97,69,34,9,98.0,1.33,105,12,2,1,2,2,-2,-1,1,-4
25,101,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,0,-4
26,105,81,41,9,106.0,1.33,105,13,14,8,2,2,2,1,1,-3
27,109,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,-4
28,113,62,30,2,114.0,1.33,105,14,-5,-3,7,5,-7,-4,-1,-5
