,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,66,32,6,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,62,30,2,8.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,67,33,7,12.0,1.0,105,1,5,3,5,4,1,1,1,0
3,15,64,31,4,16.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,19,66,32,6,20.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,23,62,30,2,24.0,3.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,78,39,6,28.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,29,74,37,2,32.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,33,66,32,6,36.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,37,62,30,2,40.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,40,67,33,7,44.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,44,64,31,4,48.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,48,66,32,6,52.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,52,62,30,2,56.0,3.0,95,6,0,0,0,1,-4,-2,-1,-3
14,54,78,39,6,60.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,58,74,37,2,64.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,62,78,39,6,68.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,66,74,37,2,72.0,1.0,95,8,12,7,0,1,1,1,-1,-3
18,70,76,38,4,76.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,75,73,36,1,80.0,1.0,95,9,11,6,11,7,4,2,-1,-3
20,79,78,39,6,84.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,83,74,37,2,88.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,87,76,38,4,92.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
23,91,74,37,2,96.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,95,78,39,6,100.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,99,74,37,2,104.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,103,76,38,4,108.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,108,73,36,1,112.0,1.0,95,13,11,6,11,7,4,2,-1,-3
28,112,78,39,6,116.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,116,79,40,7,120.0,1.0,95,14,17,10,5,4,-2,-1,1,-1
30,120,73,36,1,124.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
