,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,8.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,14.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,24.0,4.0,105,1,4,2,4,3,-1,-1,0,1
3,12,64,31,4,32.0,4.0,105,2,-3,-2,9,6,-3,-2,-1,0
4,15,76,38,4,40.0,2.0,105,3,9,5,9,6,7,4,1,1
5,18,66,32,6,48.0,8.0,105,4,-1,-1,11,7,-5,-3,-1,0
6,19,71,35,11,56.0,1.0,105,5,4,2,4,3,5,3,1,1
7,23,64,31,4,64.0,2.0,105,6,-3,-2,9,6,-7,-4,-1,0
8,25,71,35,11,70.0,1.0,95,6,4,2,4,3,4,2,1,1
9,29,71,35,11,80.0,4.0,105,7,4,2,4,3,-1,-1,0,1
10,31,64,31,4,88.0,4.0,105,8,-3,-2,9,6,-3,-2,-1,0
11,34,76,38,4,96.0,2.0,105,9,9,5,9,6,7,4,1,1
12,37,72,36,0,104.0,4.0,105,10,5,3,5,4,1,1,-1,0
13,40,67,33,7,112.0,4.0,105,11,0,0,0,1,-2,-1,-1,-1
14,46,69,34,9,126.0,3.0,95,11,2,1,2,2,2,1,1,0
15,50,66,32,6,136.0,2.0,105,12,-1,-1,11,7,-5,-3,-1,-1
16,53,67,33,7,142.0,4.0,95,12,0,0,0,1,1,1,1,0
17,55,71,35,11,152.0,1.0,105,13,4,2,4,3,2,1,1,1
18,59,67,33,7,160.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
19,61,74,37,2,166.0,2.0,95,14,7,4,7,5,5,3,1,1
20,62,72,36,0,168.0,2.0,105,15,5,3,5,4,-2,-1,-1,0
21,64,69,34,9,174.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
22,70,64,31,4,192.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-2
23,73,69,34,9,200.0,4.0,105,17,2,1,2,2,2,1,1,-1
24,76,67,33,7,208.0,8.0,105,18,0,0,0,1,-2,-1,-1,-2
