,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,-1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,13,64,31,4,15.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,15,64,31,4,18.0,1.0,95,2,-3,-2,9,6,0,0,0,-2
6,18,69,34,9,21.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,21,66,32,6,24.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-2
8,24,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,26,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,29,67,33,7,33.0,2.0,105,5,0,0,0,1,1,1,-1,-2
11,31,67,33,7,36.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,34,64,31,4,39.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,37,66,32,6,42.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-2
14,40,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,1,-1
15,41,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,44,74,37,2,51.0,2.0,105,8,7,4,7,5,3,2,1,0
17,46,74,37,2,54.0,1.0,95,8,7,4,7,5,0,0,0,0
18,49,74,37,2,57.0,2.0,105,9,7,4,7,5,5,3,0,0
19,51,74,37,2,60.0,1.0,95,9,7,4,7,5,0,0,0,0
20,54,76,38,4,63.0,1.0,105,10,9,5,9,6,7,4,1,1
21,57,74,37,2,66.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,60,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,63,66,32,6,72.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,66,71,35,11,75.0,2.0,105,12,4,2,4,3,9,5,1,-1
25,68,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,71,67,33,7,81.0,2.0,105,13,0,0,0,1,1,1,-1,-2
27,73,67,33,7,84.0,1.0,95,13,0,0,0,1,0,0,0,-2
28,76,64,31,4,87.0,1.0,105,14,-3,-2,9,6,2,1,-1,-3
29,79,66,32,6,90.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-2
30,82,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,1,-1
31,83,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,86,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,0
33,88,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,0,0
34,91,79,40,7,105.0,3.0,105,17,12,7,0,1,0,0,1,1
35,92,79,40,7,108.0,1.0,95,17,12,7,0,1,0,0,0,1
36,95,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,98,71,35,11,114.0,1.0,95,18,4,2,4,3,-3,-2,-1,-1
38,101,74,37,2,117.0,1.0,105,19,7,4,7,5,7,4,1,0
39,104,71,35,11,120.0,1.0,95,19,4,2,4,3,-3,-2,-1,-1
40,107,76,38,4,123.0,2.0,105,20,9,5,9,6,9,5,1,0
41,109,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,0,0
42,112,79,40,7,129.0,3.0,105,21,12,7,0,1,0,0,1,1
43,113,79,40,7,132.0,1.0,95,21,12,7,0,1,0,0,0,1
44,116,74,37,2,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,119,71,35,11,138.0,1.0,95,22,4,2,4,3,-3,-2,-1,-1
46,122,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,123,69,34,9,144.0,1.0,95,23,2,1,2,2,0,0,0,-2
48,126,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,128,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,131,79,40,7,153.0,3.0,105,25,12,7,0,1,0,0,1,0
51,132,79,40,7,156.0,1.0,95,25,12,7,0,1,0,0,0,0
52,135,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,138,71,35,11,162.0,1.0,95,26,4,2,4,3,-3,-2,-1,-2
54,141,74,37,2,165.0,1.0,105,27,7,4,7,5,7,4,1,-1
55,144,71,35,11,168.0,1.0,95,27,4,2,4,3,-3,-2,-1,-2
56,147,71,35,11,171.0,2.0,105,28,4,2,4,3,4,2,0,-2
57,149,71,35,11,174.0,1.0,95,28,4,2,4,3,0,0,0,-2
58,152,67,33,7,177.0,2.0,105,29,0,0,0,1,0,0,-1,-3
59,154,67,33,7,180.0,1.0,95,29,0,0,0,1,0,0,0,-3
60,157,64,31,4,183.0,1.0,105,30,-3,-2,9,6,0,0,-1,-4
61,160,66,32,6,186.0,1.0,95,30,-1,-1,11,7,-1,-1,1,-3
62,163,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,1,-2
