,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,105,1,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,14,74,37,2,12.0,1.0,105,3,12,7,0,1,5,3,1,-1
4,18,74,37,2,16.0,1.0,105,4,12,7,0,1,-4,-2,0,-1
5,23,71,35,11,20.0,1.0,105,5,9,5,9,6,2,1,-1,-2
6,27,69,34,9,24.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
7,32,74,37,2,28.0,1.0,105,7,12,7,0,1,5,3,1,-2
8,36,74,37,2,32.0,1.0,95,7,12,7,0,1,-7,-4,0,-2
9,41,71,35,11,36.0,1.0,105,8,9,5,9,6,2,1,-1,-3
10,45,69,34,9,40.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
11,50,74,37,2,44.0,1.0,105,10,12,7,0,1,5,3,1,-3
12,54,74,37,2,48.0,1.0,105,11,12,7,0,1,-4,-2,0,-3
13,59,71,35,11,52.0,1.0,105,12,9,5,9,6,2,1,-1,-4
14,63,69,34,9,56.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
15,68,74,37,2,60.0,2.0,105,14,12,7,0,1,5,3,1,-4
16,71,78,39,6,64.0,1.0,95,14,16,9,4,3,2,1,1,-3
17,75,78,39,6,68.0,1.0,105,15,16,9,4,3,2,1,0,-3
18,79,79,40,7,72.0,1.0,105,16,17,10,5,4,1,1,1,-2
19,83,79,40,7,76.0,1.0,105,17,17,10,5,4,1,1,0,-2
20,87,78,39,6,80.0,1.0,105,18,16,9,4,3,-1,-1,-1,-3
21,91,78,39,6,84.0,1.0,105,19,16,9,4,3,2,1,0,-3
22,95,79,40,7,88.0,1.0,105,20,17,10,5,4,1,1,1,-2
23,99,74,37,2,92.0,2.0,105,21,12,7,0,1,-4,-2,-1,-3
