,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,7,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,10,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,13,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,16,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-3
6,19,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,-2
7,22,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,-3
8,24,64,31,4,50.0,2.0,105,8,-3,-2,9,6,2,1,-1,-4
9,27,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-5
10,30,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,-4
11,33,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-5
12,36,67,33,7,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
13,39,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-7
14,42,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,-6
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-7
16,47,71,35,11,98.0,3.0,105,16,4,2,4,3,2,1,1,-6
17,51,74,37,2,104.0,4.0,105,17,7,4,7,5,2,1,1,-5
18,53,69,34,9,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,-6
19,56,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,1,-5
20,59,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,1,-4
21,62,69,34,9,128.0,2.0,105,21,2,1,2,2,-2,-1,-1,-5
22,65,71,35,11,134.0,3.0,105,22,4,2,4,3,2,1,1,-4
23,68,64,31,4,140.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-5
24,70,64,31,4,146.0,2.0,105,24,-3,-2,9,6,2,1,0,-5
25,73,62,30,2,152.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,-6
26,76,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,-5
27,79,69,34,9,164.0,4.0,105,27,2,1,2,2,-2,-1,-1,-6
28,82,67,33,7,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-7
29,85,62,30,2,176.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-8
30,88,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,1,-7
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,-8
