,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,1,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,0,0
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,0,0
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,1,1
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,14,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,21,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,3
8,24,76,38,4,32.0,4.0,105,4,14,8,2,2,2,1,0,3
9,25,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,0,3
10,29,81,41,9,40.0,2.0,105,5,19,11,7,5,5,3,1,4
11,31,78,39,6,44.0,1.0,95,5,16,9,4,3,0,0,-1,3
12,34,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,2
13,36,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,3
14,40,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,4
15,43,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,5
16,46,76,38,4,64.0,4.0,105,8,14,8,2,2,2,1,0,5
17,47,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,0,5
18,51,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,0,5
19,55,78,39,6,76.0,1.0,95,9,16,9,4,3,0,0,1,6
20,58,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,5
21,60,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,1,6
22,64,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,7
23,67,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,8
24,70,76,38,4,96.0,4.0,105,12,14,8,2,2,2,1,0,8
25,71,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,0,8
26,75,81,41,9,104.0,2.0,105,13,19,11,7,5,5,3,1,9
27,77,78,39,6,108.0,1.0,95,13,16,9,4,3,0,0,-1,8
28,80,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,7
29,82,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,1,8
30,86,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,1,9
31,89,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,10
32,93,71,35,11,128.0,4.0,105,16,9,5,9,6,-3,-2,-1,9
33,94,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,9
34,98,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,10
35,101,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,11
36,104,76,38,4,144.0,4.0,105,18,14,8,2,2,2,1,0,11
37,105,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,0,11
38,109,76,38,4,152.0,1.0,105,19,14,8,2,2,0,0,0,11
39,113,81,41,9,156.0,1.0,95,19,19,11,7,5,0,0,1,12
40,117,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,-1,11
41,120,74,37,2,164.0,2.0,95,20,12,7,0,1,-4,-2,-1,10
42,125,79,40,7,172.0,1.0,95,20,17,10,5,4,1,1,1,11
43,128,69,34,9,176.0,1.0,105,21,7,4,7,5,-5,-3,-1,10
44,132,76,38,4,180.0,1.0,95,21,14,8,2,2,0,0,1,11
45,139,76,38,4,188.0,1.0,95,21,14,8,2,2,0,0,0,11
46,143,71,35,11,192.0,4.0,105,22,9,5,9,6,-3,-2,-1,10
47,144,71,35,11,196.0,1.0,95,22,9,5,9,6,0,0,0,10
48,148,74,37,2,200.0,1.0,105,23,12,7,0,1,3,2,1,11
49,151,76,38,4,204.0,1.0,95,23,14,8,2,2,-2,-1,1,12
50,154,76,38,4,208.0,4.0,105,24,14,8,2,2,2,1,0,12
51,155,76,38,4,212.0,1.0,95,24,14,8,2,2,0,0,0,12
52,159,76,38,4,216.0,1.0,105,25,14,8,2,2,0,0,0,12
53,163,81,41,9,220.0,1.0,95,25,19,11,7,5,0,0,1,13
54,167,79,40,7,224.0,2.0,105,26,17,10,5,4,1,1,-1,12
55,170,74,37,2,228.0,2.0,95,26,12,7,0,1,-4,-2,-1,11
56,175,79,40,7,236.0,1.0,95,26,17,10,5,4,1,1,1,12
57,178,69,34,9,240.0,1.0,105,27,7,4,7,5,-5,-3,-1,11
58,182,78,39,6,244.0,2.0,95,27,16,9,4,3,2,1,1,12
59,187,78,39,6,252.0,1.0,95,27,16,9,4,3,4,2,0,12
