,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,3,2,3,3,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,69,34,9,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,12,71,35,11,13.0,0.5,105,2,2,1,2,2,4,2,1,2
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,18,76,38,4,19.0,2.0,105,3,7,4,7,5,2,1,1,2
7,20,76,38,4,22.0,1.0,95,3,7,4,7,5,2,1,0,2
8,23,81,41,9,25.0,1.0,105,4,12,7,0,1,2,1,1,3
9,26,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,-1,2
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,0,2
11,32,71,35,11,34.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,34,69,34,9,37.0,1.0,105,6,0,0,0,1,-5,-3,-1,0
13,37,74,37,2,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,40,71,35,11,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,48,72,36,0,52.0,0.5,95,8,3,2,3,3,0,0,1,-1
18,51,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,0
19,54,69,34,9,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,56,71,35,11,61.0,0.5,105,10,2,1,2,2,4,2,1,0
21,59,69,34,9,64.0,1.0,95,10,0,0,0,1,2,1,-1,-1
22,62,76,38,4,67.0,2.0,105,11,7,4,7,5,2,1,1,0
23,64,76,38,4,70.0,1.0,95,11,7,4,7,5,2,1,0,0
24,67,81,41,9,73.0,1.0,105,12,12,7,0,1,2,1,1,1
25,70,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,73,76,38,4,79.0,1.0,105,13,7,4,7,5,2,1,0,0
27,76,71,35,11,82.0,2.0,95,13,2,1,2,2,-1,-1,-1,-1
28,78,69,34,9,85.0,1.0,105,14,0,0,0,1,-5,-3,-1,-2
29,81,74,37,2,88.0,1.0,95,14,5,3,5,4,2,1,1,-1
30,84,71,35,11,91.0,1.0,105,15,2,1,2,2,-3,-2,-1,-2
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,89,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,92,74,37,2,100.0,1.0,95,16,5,3,5,4,-7,-4,1,-1
34,95,76,38,4,103.0,1.0,105,17,7,4,7,5,-5,-3,1,0
35,98,77,39,5,106.0,1.0,95,17,8,5,8,6,-4,-2,1,1
36,101,76,38,4,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,104,76,38,4,112.0,1.0,95,18,7,4,7,5,0,0,0,0
38,107,76,38,4,115.0,1.0,105,19,7,4,7,5,4,2,0,0
39,110,71,35,11,118.0,2.0,95,19,2,1,2,2,-1,-1,-1,-1
40,112,79,40,7,121.0,1.0,105,20,10,6,10,7,5,3,1,0
41,115,76,38,4,124.0,2.0,95,20,7,4,7,5,0,0,-1,-1
42,117,77,39,5,127.0,1.0,105,21,8,5,8,6,8,5,1,0
43,120,74,37,2,130.0,1.0,95,21,5,3,5,4,0,0,-1,-1
44,123,69,34,9,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,126,74,37,2,136.0,1.0,95,22,5,3,5,4,2,1,1,-1
46,129,71,35,11,139.0,1.0,105,23,2,1,2,2,-3,-2,-1,-2
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,134,72,36,0,145.0,1.0,105,24,3,2,3,3,1,1,1,-2
49,137,74,37,2,148.0,1.0,95,24,5,3,5,4,-7,-4,1,-1
50,140,76,38,4,151.0,1.0,105,25,7,4,7,5,-5,-3,1,0
51,143,77,39,5,154.0,1.0,95,25,8,5,8,6,-4,-2,1,1
52,146,76,38,4,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,0
53,149,76,38,4,160.0,1.0,95,26,7,4,7,5,0,0,0,0
54,152,76,38,4,163.0,1.0,105,27,7,4,7,5,4,2,0,0
55,155,71,35,11,166.0,2.0,95,27,2,1,2,2,-1,-1,-1,-1
56,157,79,40,7,169.0,1.0,105,28,10,6,10,7,5,3,1,0
57,160,76,38,4,172.0,2.0,95,28,7,4,7,5,0,0,-1,-1
58,162,77,39,5,175.0,1.0,105,29,8,5,8,6,8,5,1,0
59,165,74,37,2,178.0,1.0,95,29,5,3,5,4,0,0,-1,-1
60,168,69,34,9,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-2
61,171,74,37,2,184.0,1.0,95,30,5,3,5,4,2,1,1,-1
62,174,71,35,11,187.0,1.0,105,31,2,1,2,2,-3,-2,-1,-2
63,177,69,34,9,190.0,3.0,95,31,0,0,0,1,0,0,-1,-3
