,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,5,3,1,1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,27,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,0,0
8,30,69,34,9,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,33,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,37,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,1,-1
11,41,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,0
12,45,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,2
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,57,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,60,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,1
17,63,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,1,2
18,67,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
19,71,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,0,1
20,75,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,0,1
21,78,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,2
22,82,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,86,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,0,1
24,89,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,2
25,92,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,3
26,96,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,2
27,100,81,41,9,110.0,2.0,95,13,14,8,2,2,5,3,1,3
28,103,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,2
29,107,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,111,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,0,2
31,115,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
