,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,14,74,37,2,14.0,2.0,95,1,5,3,5,4,2,1,-1,1
4,17,76,38,4,18.0,0.5,105,2,7,4,7,5,0,0,1,2
5,21,76,38,4,22.0,0.5,95,2,7,4,7,5,0,0,0,2
6,25,74,37,2,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,1
7,29,69,34,9,30.0,0.5,95,3,0,0,0,1,0,0,-1,0
8,34,69,34,9,34.0,1.33,105,4,0,0,0,1,5,3,0,0
9,38,72,36,0,38.0,1.33,95,4,3,2,3,3,1,1,1,1
10,42,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,46,74,37,2,46.0,2.0,95,5,5,3,5,4,2,1,-1,1
12,49,74,37,2,50.0,1.33,105,6,5,3,5,4,-2,-1,0,1
13,53,74,37,2,54.0,1.33,95,6,5,3,5,4,3,2,0,1
14,57,72,36,0,58.0,1.33,105,7,3,2,3,3,1,1,-1,0
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,64,69,34,9,66.0,1.33,105,8,0,0,0,1,5,3,0,-1
17,68,72,36,0,70.0,1.33,95,8,3,2,3,3,1,1,1,0
18,72,76,38,4,74.0,1.33,105,9,7,4,7,5,2,1,1,1
19,76,74,37,2,78.0,2.0,95,9,5,3,5,4,2,1,-1,0
20,79,76,38,4,82.0,0.5,105,10,7,4,7,5,0,0,1,1
21,83,76,38,4,86.0,0.5,95,10,7,4,7,5,0,0,0,1
22,87,74,37,2,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,0
23,91,69,34,9,94.0,0.5,95,11,0,0,0,1,0,0,-1,-1
24,96,69,34,9,98.0,1.33,105,12,0,0,0,1,5,3,0,-1
25,100,72,36,0,102.0,1.33,95,12,3,2,3,3,1,1,1,0
26,104,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,1
27,108,74,37,2,110.0,2.0,95,13,5,3,5,4,2,1,-1,0
28,111,74,37,2,114.0,1.33,105,14,5,3,5,4,-2,-1,0,0
29,115,74,37,2,118.0,1.33,95,14,5,3,5,4,3,2,0,0
30,119,72,36,0,122.0,1.33,105,15,3,2,3,3,1,1,-1,-1
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,126,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,130,76,38,4,134.0,0.5,95,16,7,4,7,5,4,2,0,-1
34,135,76,38,4,138.0,1.33,105,17,7,4,7,5,-3,-2,0,-1
35,139,76,38,4,142.0,0.5,95,17,7,4,7,5,4,2,0,-1
36,144,77,39,5,146.0,1.33,105,18,8,5,8,6,-2,-1,1,0
37,148,76,38,4,150.0,0.5,95,18,7,4,7,5,-1,-1,-1,-1
38,153,77,39,5,154.0,1.33,105,19,8,5,8,6,-2,-1,1,0
39,157,76,38,4,158.0,0.5,95,19,7,4,7,5,-1,-1,-1,-1
40,161,83,42,11,162.0,1.33,105,20,14,8,2,2,2,1,1,0
41,165,76,38,4,166.0,1.33,95,20,7,4,7,5,-1,-1,-1,-1
42,169,83,42,11,170.0,1.33,105,21,14,8,2,2,2,1,1,0
43,173,76,38,4,174.0,1.33,95,21,7,4,7,5,-1,-1,-1,-1
44,177,83,42,11,178.0,1.33,105,22,14,8,2,2,2,1,1,0
45,181,83,42,11,182.0,1.33,95,22,14,8,2,2,2,1,0,0
46,185,76,38,4,186.0,1.33,105,23,7,4,7,5,-1,-1,-1,-1
47,189,79,40,7,190.0,0.67,95,23,10,6,10,7,2,1,1,0
48,194,76,38,4,194.0,1.33,105,24,7,4,7,5,-3,-2,-1,-1
49,198,76,38,4,198.0,0.5,95,24,7,4,7,5,4,2,0,-1
50,203,76,38,4,202.0,1.33,105,25,7,4,7,5,-3,-2,0,-1
51,207,72,36,0,206.0,0.67,95,25,3,2,3,3,-2,-1,-1,-2
52,212,69,34,9,210.0,1.33,105,26,0,0,0,1,-3,-2,-1,-3
53,216,79,40,7,214.0,1.33,95,26,10,6,10,7,5,3,1,-2
54,220,74,37,2,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-3
55,224,67,33,7,222.0,0.67,95,27,-2,-1,10,7,-2,-1,-1,-4
56,229,69,34,9,226.0,1.33,105,28,0,0,0,1,5,3,1,-3
57,233,72,36,0,230.0,1.33,95,28,3,2,3,3,1,1,1,-2
58,237,76,38,4,234.0,1.33,105,29,7,4,7,5,2,1,1,-1
59,241,74,37,2,238.0,2.0,95,29,5,3,5,4,2,1,-1,-2
60,244,74,37,2,242.0,1.33,105,30,5,3,5,4,-2,-1,0,-2
61,248,74,37,2,246.0,1.33,95,30,5,3,5,4,3,2,0,-2
62,252,72,36,0,250.0,1.33,105,31,3,2,3,3,1,1,-1,-3
63,256,69,34,9,254.0,2.0,95,31,0,0,0,1,2,1,-1,-4
