,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,4.0,0.67,105,2,9,5,9,6,9,5,1,0
3,11,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,0
4,15,71,35,11,8.0,0.67,105,4,9,5,9,6,-3,-2,0,0
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,23,66,32,6,12.0,0.5,105,6,4,2,4,3,2,1,0,-1
7,27,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,33,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
9,36,71,35,11,20.0,0.67,105,9,9,5,9,6,9,5,1,0
10,40,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,0,0
11,44,71,35,11,24.0,0.67,105,11,9,5,9,6,-3,-2,0,0
12,48,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,52,66,32,6,28.0,0.5,105,13,4,2,4,3,2,1,0,-1
14,56,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,63,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,67,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,72,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,75,71,35,11,40.0,0.5,105,18,9,5,9,6,-3,-2,-1,-2
19,80,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,-1
20,84,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-2
21,88,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
22,95,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-2
23,99,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,-3
24,104,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-2
25,107,71,35,11,56.0,0.5,105,25,9,5,9,6,-3,-2,-1,-3
26,112,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,-2
27,116,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,120,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
