,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,2
4,11,71,35,11,12.0,0.5,105,2,9,5,9,6,0,0,-1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,2
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,1
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,0,0,0,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,3,2,1,1
10,30,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,2
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,0,2
12,35,83,42,11,36.0,1.0,105,6,21,12,9,6,12,7,1,3
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,-1,2
14,41,78,39,6,42.0,1.0,105,7,16,9,4,3,4,2,0,2
15,44,76,38,4,45.0,1.0,95,7,14,8,2,2,0,0,-1,1
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,3,2,1,1
18,53,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,1,2
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,0,2
20,58,71,35,11,60.0,0.5,105,10,9,5,9,6,0,0,-1,1
21,62,71,35,11,63.0,0.5,95,10,9,5,9,6,-5,-3,0,1
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,0,0,0,2
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,-1,1
25,75,74,37,2,75.0,1.0,95,12,12,7,0,1,3,2,1,2
26,78,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,3
27,80,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,0,3
28,83,83,42,11,84.0,1.0,105,14,21,12,9,6,12,7,1,4
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,-1,3
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,4,2,0,3
31,92,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,-1,2
32,93,69,34,9,96.0,1.0,105,16,7,4,7,5,-7,-4,-1,1
33,96,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,2
34,99,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,1,3
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,3
36,104,71,35,11,108.0,0.5,105,18,9,5,9,6,0,0,-1,2
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,3
38,111,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,-1,2
39,114,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,0,2
40,117,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,-1,1
