,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,73,36,1,4.5,0.5,105,2,4,2,4,3,-3,-2,1,1
3,13,73,36,1,6.5,0.67,105,3,4,2,4,3,2,1,0,1
4,17,69,34,9,8.5,0.67,105,4,0,0,0,1,5,3,-1,0
5,21,69,34,9,10.5,0.5,105,5,0,0,0,1,-2,-1,0,0
6,25,73,36,1,12.5,0.5,105,6,4,2,4,3,-3,-2,1,1
7,31,71,35,11,14.5,0.5,105,7,2,1,2,2,-3,-2,-1,0
8,35,69,34,9,16.5,0.67,105,8,0,0,0,1,5,3,-1,-1
9,39,69,34,9,18.5,0.5,105,9,0,0,0,1,-2,-1,0,-1
10,43,73,36,1,20.5,0.5,105,10,4,2,4,3,-3,-2,1,0
11,47,73,36,1,22.5,0.67,105,11,4,2,4,3,2,1,0,0
12,51,69,34,9,24.5,0.67,105,12,0,0,0,1,5,3,-1,-1
13,55,69,34,9,26.5,0.5,105,13,0,0,0,1,-2,-1,0,-1
14,59,73,36,1,28.5,0.5,105,14,4,2,4,3,-3,-2,1,0
15,65,71,35,11,30.5,0.5,105,15,2,1,2,2,-3,-2,-1,-1
16,69,81,41,9,32.5,0.67,105,16,12,7,0,1,5,3,1,0
17,73,74,37,2,34.5,0.67,105,17,5,3,5,4,-2,-1,-1,-1
18,77,69,34,9,36.5,0.67,105,18,0,0,0,1,-2,-1,-1,-2
19,81,78,39,6,38.5,0.5,105,19,9,5,9,6,9,5,1,-1
20,87,81,41,9,40.5,0.67,105,20,12,7,0,1,1,1,1,0
21,91,74,37,2,42.5,0.67,105,21,5,3,5,4,-2,-1,-1,-1
22,95,69,34,9,44.5,0.5,105,22,0,0,0,1,-2,-1,-1,-2
23,100,71,35,11,46.5,0.5,105,23,2,1,2,2,-2,-1,1,-1
24,104,81,41,9,48.5,0.67,105,24,12,7,0,1,5,3,1,0
25,108,74,37,2,50.5,0.67,105,25,5,3,5,4,-2,-1,-1,-1
26,112,69,34,9,52.5,0.67,105,26,0,0,0,1,-2,-1,-1,-2
27,116,78,39,6,54.5,0.5,105,27,9,5,9,6,9,5,1,-1
28,122,81,41,9,56.5,0.67,105,28,12,7,0,1,1,1,1,0
29,126,74,37,2,58.5,0.67,105,29,5,3,5,4,-2,-1,-1,-1
30,130,69,34,9,60.5,0.5,105,30,0,0,0,1,-2,-1,-1,-2
31,135,71,35,11,62.5,0.5,105,31,2,1,2,2,-2,-1,1,-1
