,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,0,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,0,-1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,0,-1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,6,3,1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,38,71,35,11,40.0,0.67,105,5,9,5,9,6,-3,-2,0,0
11,44,79,40,7,44.0,3.0,95,5,17,10,5,4,1,1,1,1
12,46,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,2
13,50,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,0,0
