,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,7,69,34,9,7.0,2.0,95,0,0,0,0,1,5,3,0,-1
3,9,71,35,11,10.0,3.0,105,1,2,1,2,2,-1,-1,1,0
4,10,76,38,4,13.0,1.0,95,1,7,4,7,5,5,3,1,1
5,13,74,37,2,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
6,16,69,34,9,19.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
7,18,71,35,11,22.0,1.0,95,2,2,1,2,2,-1,-1,1,0
8,21,69,34,9,25.0,1.0,95,2,0,0,0,1,2,1,-1,-1
9,24,76,38,4,28.0,1.0,105,3,7,4,7,5,12,7,1,0
10,27,74,37,2,31.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,30,69,34,9,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
12,32,71,35,11,37.0,1.0,105,4,2,1,2,2,-1,-1,1,-1
13,35,69,34,9,40.0,1.0,95,4,0,0,0,1,2,1,-1,-2
14,38,69,34,9,43.0,2.0,95,4,0,0,0,1,5,3,0,-2
15,40,71,35,11,46.0,3.0,105,5,2,1,2,2,-1,-1,1,-1
16,41,76,38,4,49.0,1.0,95,5,7,4,7,5,5,3,1,0
17,44,74,37,2,52.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
18,47,69,34,9,55.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
19,49,71,35,11,58.0,1.0,95,6,2,1,2,2,-1,-1,1,-1
20,52,69,34,9,61.0,1.0,95,6,0,0,0,1,2,1,-1,-2
21,55,76,38,4,64.0,1.0,105,7,7,4,7,5,12,7,1,-1
22,58,74,37,2,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
23,61,69,34,9,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
24,63,79,40,7,73.0,1.0,105,8,10,6,10,7,-2,-1,1,-2
25,66,72,36,0,76.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
26,69,69,34,9,79.0,2.0,95,8,0,0,0,1,2,1,-1,-4
27,71,81,41,9,82.0,1.0,105,9,12,7,0,1,0,0,1,-3
28,74,79,40,7,85.0,1.0,95,9,10,6,10,7,3,2,-1,-4
29,77,72,36,0,88.0,1.0,95,9,3,2,3,3,-2,-1,-1,-5
30,80,69,34,9,91.0,2.0,105,10,0,0,0,1,2,1,-1,-6
31,82,79,40,7,94.0,1.0,95,10,10,6,10,7,-2,-1,1,-5
32,85,72,36,0,97.0,1.0,95,10,3,2,3,3,-2,-1,-1,-6
33,88,76,38,4,100.0,1.0,105,11,7,4,7,5,9,5,1,-5
34,91,74,37,2,103.0,1.0,95,11,5,3,5,4,-2,-1,-1,-6
35,94,69,34,9,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
36,96,79,40,7,109.0,1.0,105,12,10,6,10,7,-2,-1,1,-6
37,99,72,36,0,112.0,1.0,95,12,3,2,3,3,-2,-1,-1,-7
38,102,69,34,9,115.0,2.0,95,12,0,0,0,1,2,1,-1,-8
39,104,81,41,9,118.0,1.0,105,13,12,7,0,1,0,0,1,-7
40,107,79,40,7,121.0,1.0,95,13,10,6,10,7,3,2,-1,-8
41,110,72,36,0,124.0,1.0,95,13,3,2,3,3,-2,-1,-1,-9
42,113,69,34,9,127.0,2.0,105,14,0,0,0,1,2,1,-1,-10
43,115,79,40,7,130.0,1.0,95,14,10,6,10,7,-2,-1,1,-9
44,118,72,36,0,133.0,1.0,95,14,3,2,3,3,-2,-1,-1,-10
45,121,76,38,4,136.0,1.0,105,15,7,4,7,5,9,5,1,-9
46,124,74,37,2,139.0,1.0,95,15,5,3,5,4,-2,-1,-1,-10
47,127,69,34,9,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
