,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,29,74,37,2,29.0,3.0,95,3,12,7,0,1,1,1,0,0
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,0,0
9,35,73,36,1,37.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,78,39,6,45.0,1.0,95,5,16,9,4,3,-1,-1,1,1
12,47,74,37,2,49.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,51,73,36,1,53.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,55,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,1,0
15,59,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,0,0
16,62,66,32,6,65.0,2.0,105,8,4,2,4,3,-1,-1,-1,-1
17,65,69,34,9,69.0,1.0,95,8,7,4,7,5,2,1,1,0
18,69,74,37,2,73.0,1.0,105,9,12,7,0,1,12,7,1,1
19,73,69,34,9,77.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,77,66,32,6,81.0,2.0,105,10,4,2,4,3,4,2,-1,-1
21,80,69,34,9,85.0,1.0,95,10,7,4,7,5,2,1,1,0
22,84,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,1
23,88,74,37,2,93.0,3.0,95,11,12,7,0,1,1,1,-1,0
24,91,66,32,6,97.0,2.0,105,12,4,2,4,3,-1,-1,-1,-1
25,94,69,34,9,101.0,1.0,95,12,7,4,7,5,2,1,1,0
26,98,74,37,2,105.0,1.0,105,13,12,7,0,1,12,7,1,1
27,102,69,34,9,109.0,1.0,95,13,7,4,7,5,2,1,-1,0
28,106,66,32,6,113.0,2.0,105,14,4,2,4,3,4,2,-1,-1
29,109,69,34,9,117.0,1.0,95,14,7,4,7,5,2,1,1,0
30,113,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,1,1
31,117,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,-1,0
