,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,3,2,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,0,0
5,22,62,30,2,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,-1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,3,2,1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,1,0
9,37,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,41,69,34,9,42.0,0.67,105,5,7,4,7,5,3,2,1,0
11,46,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,0
12,49,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,1
13,53,69,34,9,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,0
14,58,74,37,2,58.0,0.67,105,7,12,7,0,1,5,3,1,1
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,66,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,0
17,70,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-1
18,74,69,34,9,74.0,0.67,105,9,7,4,7,5,3,2,1,0
19,79,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,0
20,82,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,0,0
21,86,62,30,2,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,-1
22,90,69,34,9,90.0,1.33,105,11,7,4,7,5,3,2,1,0
23,94,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,97,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,1,0
25,101,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-1
26,105,69,34,9,106.0,0.67,105,13,7,4,7,5,3,2,1,0
27,110,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,0
28,113,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,1
29,117,69,34,9,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,0
30,122,74,37,2,122.0,0.67,105,15,12,7,0,1,5,3,1,1
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,1
32,130,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,2
33,134,76,38,4,134.0,1.33,95,16,14,8,2,2,-3,-2,-1,1
34,138,66,32,6,138.0,0.67,105,17,4,2,4,3,-1,-1,-1,0
35,143,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,1
36,146,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,1,2
37,150,76,38,4,150.0,1.33,95,18,14,8,2,2,-3,-2,-1,1
38,154,66,32,6,154.0,0.67,105,19,4,2,4,3,-1,-1,-1,0
39,159,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,1,1
40,162,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,2
41,166,76,38,4,166.0,1.33,95,20,14,8,2,2,-3,-2,-1,1
42,170,66,32,6,170.0,0.67,105,21,4,2,4,3,-1,-1,-1,0
43,175,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,1
44,178,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,0,1
45,182,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,-1,0
46,187,74,37,2,186.0,0.67,105,23,12,7,0,1,5,3,1,1
47,192,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,1
48,195,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,2
49,199,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,1
50,203,66,32,6,202.0,0.67,105,25,4,2,4,3,-1,-1,-1,0
51,208,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,1
52,211,81,41,9,210.0,1.33,105,26,19,11,7,5,2,1,1,2
53,215,76,38,4,214.0,1.33,95,26,14,8,2,2,-3,-2,-1,1
54,219,66,32,6,218.0,0.67,105,27,4,2,4,3,-1,-1,-1,0
55,224,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,1,1
56,227,69,34,9,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,0
57,231,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-1
58,235,69,34,9,234.0,0.67,105,29,7,4,7,5,3,2,1,0
59,240,69,34,9,238.0,2.0,95,29,7,4,7,5,3,2,0,0
60,243,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,1
61,247,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,-1,0
62,252,74,37,2,250.0,0.67,105,31,12,7,0,1,5,3,1,1
63,257,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,0,1
