,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,62,30,2,9.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,11,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,16,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,20,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,29,62,30,2,33.0,2.0,95,5,0,0,0,1,-7,-4,-1,0
12,31,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,1,1
13,33,71,35,11,39.0,2.0,95,6,9,5,9,6,2,1,1,2
14,35,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,3
15,36,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,3
16,38,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,2
17,41,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,44,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,2
19,47,62,30,2,57.0,2.0,95,9,0,0,0,1,-7,-4,-1,1
20,49,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,1,2
21,51,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,3
22,54,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,2
23,55,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,58,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,3
25,61,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,4
26,64,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,3
27,67,62,30,2,81.0,2.0,95,13,0,0,0,1,-7,-4,-1,2
28,69,66,32,6,84.0,2.0,105,14,4,2,4,3,2,1,1,3
29,71,71,35,11,87.0,2.0,95,14,9,5,9,6,2,1,1,4
30,73,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,5
31,74,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,5
32,77,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,4
33,80,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,5
34,83,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,-1,4
35,85,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,3
36,87,69,34,9,108.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,90,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,3
38,93,76,38,4,114.0,3.0,105,19,14,8,2,2,2,1,-1,2
39,94,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,2
40,97,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
41,100,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,2
42,103,76,38,4,126.0,2.0,105,21,14,8,2,2,2,1,-1,1
43,105,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,0
44,107,81,41,9,132.0,2.0,105,22,19,11,7,5,-2,-1,1,1
45,109,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,0
46,112,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,-1
47,113,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-1
48,116,69,34,9,144.0,1.0,105,24,7,4,7,5,2,1,-1,-2
49,119,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-1
50,122,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,-1,-2
51,124,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-3
52,126,69,34,9,156.0,1.0,105,26,7,4,7,5,3,2,-1,-4
53,129,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,-3
54,132,76,38,4,162.0,3.0,105,27,14,8,2,2,2,1,-1,-4
55,133,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-4
56,136,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,139,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-4
58,142,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,-1,-5
59,144,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,-6
60,146,81,41,9,180.0,2.0,105,30,19,11,7,5,-2,-1,1,-5
61,148,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
62,151,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,-1,-7
63,152,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-7
