,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,3
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,2
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,1,3
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,1,4
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,5
8,31,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,4
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,1,5
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,1,6
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,7
12,46,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,6
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,4,2,1,7
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,1,8
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,9
16,62,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,8
17,65,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,1,9
18,69,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,1,10
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,11
20,77,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,10
21,80,66,32,6,84.0,1.0,95,10,-1,-1,11,7,4,2,1,11
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,1,12
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,13
24,93,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,12
25,96,66,32,6,100.0,1.0,95,12,-1,-1,11,7,4,2,1,13
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,1,14
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,1,15
28,108,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,14
29,111,66,32,6,116.0,1.0,95,14,-1,-1,11,7,4,2,1,15
30,114,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,1,16
