,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,1,2
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,2
6,18,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,-9,-5,-1,1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,7,4,1,3
12,35,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,38,66,32,6,39.0,2.0,95,6,-1,-1,11,7,-8,-5,1,3
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-7,-4,1,4
15,41,74,37,2,45.0,1.0,95,7,7,4,7,5,7,4,1,5
16,44,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,0,4
18,50,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,5
19,53,74,37,2,57.0,1.0,95,9,7,4,7,5,7,4,1,6
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,5
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,6
22,62,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,6
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,-9,-5,-1,5
25,69,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,0,5
26,73,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,7,4,1,7
28,79,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,6
29,82,66,32,6,87.0,2.0,95,14,-1,-1,11,7,-8,-5,1,7
30,84,67,33,7,90.0,3.0,105,15,0,0,0,1,-7,-4,1,8
31,86,67,33,7,96.0,2.0,105,16,0,0,0,1,-4,-2,0,8
32,88,67,33,7,99.0,1.0,95,16,0,0,0,1,1,1,0,8
33,91,69,34,9,102.0,1.0,105,17,2,1,2,2,7,4,1,9
34,94,67,33,7,105.0,2.0,95,17,0,0,0,1,1,1,-1,8
35,96,64,31,4,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,7
36,99,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,8
37,102,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,1,9
38,105,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,8
39,108,67,33,7,120.0,2.0,105,20,0,0,0,1,-4,-2,-1,7
40,110,67,33,7,123.0,1.0,95,20,0,0,0,1,1,1,0,7
41,113,69,34,9,126.0,1.0,105,21,2,1,2,2,7,4,1,8
42,116,67,33,7,129.0,2.0,95,21,0,0,0,1,1,1,-1,7
43,118,64,31,4,132.0,1.0,105,22,-3,-2,9,6,2,1,-1,6
44,121,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,7
45,124,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,6
46,127,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-9,-5,-1,5
47,130,67,33,7,144.0,2.0,105,24,0,0,0,1,5,3,1,6
48,132,67,33,7,147.0,1.0,95,24,0,0,0,1,1,1,0,6
49,135,69,34,9,150.0,1.0,105,25,2,1,2,2,7,4,1,7
50,138,67,33,7,153.0,2.0,95,25,0,0,0,1,1,1,-1,6
51,140,64,31,4,156.0,1.0,105,26,-3,-2,9,6,2,1,-1,5
52,143,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,6
53,148,69,34,9,165.0,1.0,95,26,2,1,2,2,2,1,0,6
54,151,67,33,7,168.0,2.0,105,27,0,0,0,1,-4,-2,-1,5
55,153,67,33,7,171.0,2.0,95,27,0,0,0,1,1,1,0,5
56,155,74,37,2,174.0,1.0,105,28,7,4,7,5,0,0,1,6
57,158,67,33,7,177.0,2.0,95,28,0,0,0,1,-4,-2,-1,5
58,160,64,31,4,180.0,1.0,105,29,-3,-2,9,6,2,1,-1,4
59,163,69,34,9,183.0,1.0,95,29,2,1,2,2,2,1,1,5
60,166,67,33,7,186.0,2.0,105,30,0,0,0,1,1,1,-1,4
61,167,74,37,2,189.0,1.0,95,30,7,4,7,5,7,4,1,5
