,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,62,30,2,9.0,1.0,105,1,-7,-4,5,4,1,1,-1,-2
3,13,64,31,4,13.0,1.0,95,1,-5,-3,7,5,2,1,1,-1
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,21,66,32,6,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,66,32,6,25.0,1.0,105,3,-3,-2,9,6,-3,-2,0,-1
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,33,69,34,9,33.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,37,66,32,6,37.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,41,62,30,2,41.0,1.0,105,5,-7,-4,5,4,1,1,-1,-3
11,45,64,31,4,45.0,1.0,95,5,-5,-3,7,5,2,1,1,-2
12,49,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,1,-1
13,53,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,57,79,40,7,57.0,0.67,105,7,10,6,10,7,1,1,1,1
15,62,71,35,11,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,66,69,34,9,65.0,1.0,105,8,0,0,0,1,5,3,-1,-1
17,70,66,32,6,69.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,74,62,30,2,73.0,1.0,105,9,-7,-4,5,4,1,1,-1,-3
19,78,64,31,4,77.0,1.0,95,9,-5,-3,7,5,2,1,1,-2
20,82,69,34,9,81.0,1.0,105,10,0,0,0,1,-2,-1,1,-1
21,86,66,32,6,85.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,90,66,32,6,89.0,1.0,105,11,-3,-2,9,6,-3,-2,0,-2
23,94,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,1,-1
24,98,69,34,9,97.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,102,66,32,6,101.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,106,62,30,2,105.0,1.0,105,13,-7,-4,5,4,1,1,-1,-4
27,110,64,31,4,109.0,1.0,95,13,-5,-3,7,5,2,1,1,-3
28,114,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,1,-2
29,118,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,122,79,40,7,121.0,0.67,105,15,10,6,10,7,1,1,1,0
31,127,71,35,11,125.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,131,76,38,4,129.0,1.0,105,16,7,4,7,5,2,1,1,0
33,135,80,40,8,133.0,1.0,95,16,11,6,11,7,-1,-1,1,1
34,139,76,38,4,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,144,64,31,4,141.0,1.0,95,17,-5,-3,7,5,-10,-6,-1,-1
36,148,76,38,4,145.0,1.0,105,18,7,4,7,5,2,1,1,0
37,152,80,40,8,149.0,1.0,95,18,11,6,11,7,-1,-1,1,1
38,156,78,39,6,153.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,160,71,35,11,157.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,163,76,38,4,161.0,1.0,105,20,7,4,7,5,2,1,1,0
41,167,80,40,8,165.0,1.0,95,20,11,6,11,7,-1,-1,1,1
42,171,76,38,4,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,176,64,31,4,173.0,1.0,95,21,-5,-3,7,5,-10,-6,-1,-1
44,180,76,38,4,177.0,1.0,105,22,7,4,7,5,2,1,1,0
45,184,64,31,4,181.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,-1
46,188,71,35,11,185.0,0.67,105,23,2,1,2,2,4,2,1,0
47,193,71,35,11,189.0,1.0,95,23,2,1,2,2,-3,-2,0,0
48,197,76,38,4,193.0,1.0,105,24,7,4,7,5,2,1,1,1
49,201,80,40,8,197.0,1.0,95,24,11,6,11,7,-1,-1,1,2
50,205,76,38,4,201.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
51,210,64,31,4,205.0,1.0,95,25,-5,-3,7,5,-10,-6,-1,0
52,214,76,38,4,209.0,1.0,105,26,7,4,7,5,2,1,1,1
53,218,80,40,8,213.0,1.0,95,26,11,6,11,7,-1,-1,1,2
54,222,78,39,6,217.0,1.0,105,27,9,5,9,6,2,1,-1,1
55,226,71,35,11,221.0,2.0,95,27,2,1,2,2,2,1,-1,0
56,229,76,38,4,225.0,1.0,105,28,7,4,7,5,2,1,1,1
57,233,80,40,8,229.0,1.0,95,28,11,6,11,7,-1,-1,1,2
58,237,76,38,4,233.0,1.0,105,29,7,4,7,5,-5,-3,-1,1
59,242,64,31,4,237.0,1.0,95,29,-5,-3,7,5,-10,-6,-1,0
60,246,76,38,4,241.0,1.0,105,30,7,4,7,5,2,1,1,1
61,250,64,31,4,245.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,0
62,254,71,35,11,249.0,0.67,105,31,2,1,2,2,4,2,1,1
63,259,71,35,11,253.0,1.0,95,31,2,1,2,2,-3,-2,0,1
