,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-4,-2,1,2
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,29,62,30,2,32.0,2.0,105,4,-5,-3,7,5,2,1,-1,0
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,39,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,1
12,43,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,1
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,-4,-2,1,2
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,0,0,1,2
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,1
18,67,78,39,6,72.0,1.0,105,9,11,6,11,7,9,5,1,2
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
20,77,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,2
21,81,71,35,11,88.0,1.0,105,10,4,2,4,3,0,0,-1,1
22,85,64,31,4,92.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,0
23,88,76,38,4,96.0,1.0,105,11,9,5,9,6,0,0,1,1
24,92,69,34,9,100.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
25,96,78,39,6,104.0,1.0,105,12,11,6,11,7,9,5,1,1
26,100,69,34,9,108.0,1.0,95,12,2,1,2,2,-3,-2,-1,0
27,106,76,38,4,116.0,1.0,95,12,9,5,9,6,0,0,1,1
28,110,72,36,0,120.0,2.0,105,13,5,3,5,4,1,1,-1,0
29,112,69,34,9,124.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
