,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,2,1,1,1
2,6,81,41,9,6.0,1.0,95,0,14,8,2,2,7,4,1,2
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,1
4,12,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,2
5,15,76,38,4,15.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
6,18,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,-1,0
7,21,78,39,6,21.0,1.0,95,2,11,6,11,7,0,0,1,1
8,24,81,41,9,24.0,1.0,95,2,14,8,2,2,7,4,1,2
9,27,78,39,6,27.0,1.0,105,3,11,6,11,7,4,2,-1,1
10,32,78,39,6,30.0,1.0,95,3,11,6,11,7,0,0,0,1
11,35,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
12,38,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,-1,-1
13,41,78,39,6,39.0,1.0,95,4,11,6,11,7,2,1,1,0
14,44,81,41,9,42.0,1.0,95,4,14,8,2,2,7,4,1,1
15,47,69,34,9,45.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
16,50,78,39,6,48.0,1.0,95,5,11,6,11,7,2,1,1,1
17,53,76,38,4,51.0,1.0,95,5,9,5,9,6,-2,-1,-1,0
18,56,74,37,2,54.0,1.0,105,6,7,4,7,5,5,3,-1,-1
19,59,78,39,6,57.0,1.0,95,6,11,6,11,7,0,0,1,0
20,62,81,41,9,60.0,1.0,95,6,14,8,2,2,7,4,1,1
21,65,78,39,6,63.0,1.0,105,7,11,6,11,7,4,2,-1,0
22,70,78,39,6,66.0,1.0,95,7,11,6,11,7,0,0,0,0
23,73,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
24,76,74,37,2,72.0,1.0,105,8,7,4,7,5,7,4,1,0
25,79,72,36,0,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
26,82,67,33,7,78.0,1.0,95,8,0,0,0,1,1,1,-1,-2
27,87,71,35,11,81.0,1.0,105,9,4,2,4,3,4,2,1,-1
28,90,69,34,9,84.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
29,93,62,30,2,87.0,1.0,95,9,-5,-3,7,5,0,0,-1,-3
30,96,74,37,2,90.0,1.0,105,10,7,4,7,5,5,3,1,-2
31,99,72,36,0,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
32,102,67,33,7,96.0,1.0,95,10,0,0,0,1,1,1,-1,-4
33,107,74,37,2,99.0,1.0,105,11,7,4,7,5,7,4,1,-3
34,110,78,39,6,102.0,1.0,95,11,11,6,11,7,4,2,1,-2
35,113,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
36,116,74,37,2,108.0,1.0,105,12,7,4,7,5,7,4,1,-2
37,119,72,36,0,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
38,122,67,33,7,114.0,1.0,95,12,0,0,0,1,1,1,-1,-4
39,127,71,35,11,117.0,1.0,105,13,4,2,4,3,4,2,1,-3
40,130,69,34,9,120.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
41,133,62,30,2,123.0,1.0,95,13,-5,-3,7,5,0,0,-1,-5
42,136,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,1,-4
43,139,72,36,0,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
44,142,67,33,7,132.0,1.0,95,14,0,0,0,1,1,1,-1,-6
45,147,74,37,2,135.0,1.0,105,15,7,4,7,5,7,4,1,-5
46,150,78,39,6,138.0,1.0,95,15,11,6,11,7,4,2,1,-4
47,153,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
48,156,72,36,0,144.0,2.0,105,16,5,3,5,4,5,3,0,-5
49,158,69,34,9,147.0,2.0,95,16,2,1,2,2,-7,-4,-1,-6
50,160,76,38,4,150.0,1.0,95,16,9,5,9,6,0,0,1,-5
51,163,71,35,11,153.0,2.0,105,17,4,2,4,3,-1,-1,-1,-6
52,165,67,33,7,156.0,2.0,95,17,0,0,0,1,-7,-4,-1,-7
53,167,74,37,2,159.0,1.0,95,17,7,4,7,5,0,0,1,-6
54,170,72,36,0,162.0,2.0,105,18,5,3,5,4,1,1,-1,-7
55,172,69,34,9,165.0,2.0,95,18,2,1,2,2,-7,-4,-1,-8
56,174,76,38,4,168.0,1.0,95,18,9,5,9,6,0,0,1,-7
57,177,76,38,4,171.0,0.5,105,19,9,5,9,6,4,2,0,-7
58,181,74,37,2,174.0,1.0,95,19,7,4,7,5,-2,-1,-1,-8
59,184,67,33,7,177.0,1.0,95,19,0,0,0,1,-4,-2,-1,-9
60,187,72,36,0,180.0,2.0,105,20,5,3,5,4,1,1,1,-8
61,189,69,34,9,183.0,2.0,95,20,2,1,2,2,-7,-4,-1,-9
62,191,76,38,4,186.0,1.0,95,20,9,5,9,6,0,0,1,-8
63,194,71,35,11,189.0,2.0,105,21,4,2,4,3,-1,-1,-1,-9
64,196,67,33,7,192.0,2.0,95,21,0,0,0,1,-7,-4,-1,-10
65,198,74,37,2,195.0,1.0,95,21,7,4,7,5,0,0,1,-9
66,201,72,36,0,198.0,2.0,105,22,5,3,5,4,1,1,-1,-10
67,203,69,34,9,201.0,2.0,95,22,2,1,2,2,-7,-4,-1,-11
68,205,76,38,4,204.0,1.0,95,22,9,5,9,6,0,0,1,-10
69,208,76,38,4,207.0,0.5,105,23,9,5,9,6,4,2,0,-10
70,212,74,37,2,210.0,1.0,95,23,7,4,7,5,-2,-1,-1,-11
71,215,69,34,9,213.0,3.0,95,23,2,1,2,2,-2,-1,-1,-12
72,216,84,43,0,216.0,2.0,105,24,17,10,5,4,15,9,1,-11
73,218,84,43,0,219.0,2.0,95,24,17,10,5,4,3,2,0,-11
74,220,81,41,9,222.0,1.0,95,24,14,8,2,2,0,0,-1,-12
75,223,83,42,11,225.0,2.0,105,25,16,9,4,3,7,4,1,-11
76,225,79,40,7,228.0,1.0,95,25,12,7,0,1,0,0,-1,-12
77,228,83,42,11,231.0,1.0,95,25,16,9,4,3,4,2,1,-11
78,231,84,43,0,234.0,2.0,105,26,17,10,5,4,5,3,1,-10
79,233,84,43,0,237.0,2.0,95,26,17,10,5,4,3,2,0,-10
80,235,81,41,9,240.0,1.0,95,26,14,8,2,2,0,0,-1,-11
81,238,79,40,7,243.0,1.0,105,27,12,7,0,1,3,2,-1,-12
82,241,72,36,0,246.0,1.0,95,27,5,3,5,4,0,0,-1,-13
