,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,14,71,35,11,16.0,3.0,105,2,9,5,9,6,-3,-2,-1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,44,71,35,11,48.0,3.0,105,6,9,5,9,6,-3,-2,-1,-2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,-2
14,50,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-1
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
17,62,74,37,2,68.0,3.0,95,8,12,7,0,1,5,3,1,-2
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,72,71,35,11,80.0,3.0,105,10,9,5,9,6,-3,-2,-1,-3
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-3
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-3
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,86,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-4
28,102,71,35,11,112.0,3.0,105,14,9,5,9,6,-3,-2,-1,-5
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-5
30,108,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,112,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,116,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,120,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,-5
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,128,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,-5
36,131,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,135,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-6
38,139,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,0,-6
39,143,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-5
40,147,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-5
42,155,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,159,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,-5
44,162,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,166,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-6
46,170,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-5
47,174,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-6
